Date,Open,High,Low,Close,Volume
2020-07-01,9.760000228881836,10.199999809265137,9.758000373840332,9.935999870300293,202900
2020-08-01,9.899999618530273,10.0,9.800000190734863,9.859999656677246,995500
2020-09-01,9.869000434875488,12.989999771118164,9.8100004196167,11.75,9869900
2020-10-01,11.800000190734863,11.800000190734863,10.15999984741211,11.104999542236328,7857800
2020-11-01,11.270000457763672,13.541000366210938,10.550000190734863,12.800000190734863,4576700
2020-12-01,13.199999809265137,18.732999801635742,12.5,15.649999618530273,5970200
2021-01-01,15.739999771118164,28.979999542236328,14.630000114440918,24.950000762939453,7041800
2021-02-01,35.689998626708984,42.900001525878906,26.0,30.450000762939453,21298400
2021-03-01,31.520000457763672,32.47999954223633,15.300000190734863,18.299999237060547,70141500
2021-04-01,19.260000228881836,19.260000228881836,11.9399995803833,17.110000610351562,36048200
2021-05-01,17.209999084472656,17.450000762939453,10.899999618530273,16.649999618530273,26291400
2021-06-01,17.059999465942383,20.219999313354492,14.930000305175781,16.0,33812100
2021-07-01,15.819999694824219,16.059999465942383,11.65999984741211,11.920000076293945,21382100
