Date,Open,High,Low,Close,Volume
2013-12-01,46.56999969482422,50.564998626708984,46.29499816894531,50.4900016784668,59057800.0
2014-01-01,50.125,50.810001373291016,47.71500015258789,48.45500183105469,88516000.0
2014-02-01,48.56999969482422,52.650001525878906,44.95500183105469,52.029998779296875,78096000.0
2014-03-01,51.5,54.0,47.41999816894531,50.599998474121094,83985900.0
2014-04-01,50.779998779296875,53.400001525878906,47.27000045776367,47.90999984741211,71847800.0
2014-05-01,47.959999084472656,49.66999816894531,45.72999954223633,48.61000061035156,79026300.0
2014-06-01,48.61000061035156,50.310001373291016,46.779998779296875,48.90999984741211,72371000.0
2014-07-01,49.25,51.380001068115234,48.540000915527344,49.04999923706055,71887300.0
2014-08-01,49.119998931884766,50.619998931884766,41.5099983215332,45.72999954223633,147005000.0
2014-09-01,45.9900016784668,46.5,44.0099983215332,44.77000045776367,114880500.0
2014-10-01,44.75,49.11000061035156,42.939998626708984,48.849998474121094,116668000.0
2014-11-01,48.97999954223633,54.54999923706055,48.400001525878906,53.9900016784668,84919200.0
2014-12-01,53.88999938964844,54.88999938964844,50.16999816894531,52.65999984741211,82867100.0
2015-01-01,52.88999938964844,56.619998931884766,50.709999084472656,54.130001068115234,83956700.0
2015-02-01,54.40999984741211,63.150001525878906,53.33000183105469,62.4900016784668,83972400.0
2015-03-01,62.560001373291016,64.69000244140625,60.290000915527344,62.38999938964844,75604800.0
2015-04-01,62.45000076293945,63.22999954223633,58.380001068115234,58.540000915527344,64057300.0
2015-05-01,58.650001525878906,65.58000183105469,58.349998474121094,64.72000122070312,70463100.0
2015-06-01,65.05000305175781,65.95999908447266,60.779998779296875,61.09000015258789,63937500.0
2015-07-01,61.790000915527344,63.66999816894531,57.689998626708984,63.099998474121094,67310600.0
2015-08-01,63.310001373291016,69.3499984741211,57.5,62.939998626708984,89410000.0
2015-09-01,61.540000915527344,64.0,59.90999984741211,62.61000061035156,69091900.0
2015-10-01,62.95000076293945,69.80000305175781,61.27000045776367,68.11000061035156,68654900.0
2015-11-01,68.54000091552734,69.2300033569336,63.27000045776367,64.58000183105469,66784600.0
2015-12-01,64.6500015258789,65.25,58.150001525878906,60.02000045776367,80090700.0
2016-01-01,58.810001373291016,63.43000030517578,55.529998779296875,63.310001373291016,107942500.0
2016-02-01,62.47999954223633,63.0,51.220001220703125,56.97999954223633,104541900.0
2016-03-01,57.869998931884766,63.02000045776367,54.650001525878906,62.70000076293945,94671500.0
2016-04-01,62.31999969482422,63.189998626708984,57.779998779296875,58.369998931884766,70540100.0
2016-05-01,58.369998931884766,63.22999954223633,56.209999084472656,61.439998626708984,84634900.0
2016-06-01,61.43000030517578,62.709999084472656,55.16999816894531,57.2400016784668,96675000.0
2016-07-01,57.15999984741211,59.40999984741211,55.41999816894531,57.4900016784668,77170200.0
2016-08-01,57.58000183105469,60.470001220703125,56.31999969482422,57.439998626708984,90583100.0
2016-09-01,57.75,59.0,45.439998626708984,47.709999084472656,148644000.0
2016-10-01,48.65999984741211,51.97999954223633,48.5,51.349998474121094,115997700.0
2016-11-01,51.9900016784668,58.5,51.119998931884766,55.08000183105469,198004100.0
2016-12-01,55.2400016784668,57.209999084472656,53.75,56.029998779296875,93892700.0
2017-01-01,56.650001525878906,58.0,51.52000045776367,52.59000015258789,100120600.0
