Date,Open,High,Low,Close,Volume
2013-12-01,30.719999313354492,32.040000915527344,28.260000228881836,31.459999084472656,1398700.0
2014-01-01,31.469999313354492,31.469999313354492,28.15999984741211,28.790000915527344,1920900.0
2014-02-01,28.799999237060547,29.59000015258789,26.770000457763672,29.059999465942383,1845700.0
2014-03-01,28.760000228881836,30.149999618530273,27.579999923706055,29.049999237060547,1504000.0
2014-04-01,29.229999542236328,29.65999984741211,26.440000534057617,27.219999313354492,1473500.0
2014-05-01,27.18000030517578,28.649999618530273,26.170000076293945,27.670000076293945,1574500.0
2014-06-01,27.829999923706055,29.940000534057617,27.479999542236328,29.06999969482422,1338300.0
2014-07-01,29.309999465942383,29.979999542236328,27.809999465942383,28.399999618530273,1520900.0
2014-08-01,28.59000015258789,29.5,27.690000534057617,28.93000030517578,1066500.0
2014-09-01,29.100000381469727,29.34000015258789,26.950000762939453,27.049999237060547,1289800.0
2014-10-01,27.149999618530273,30.270000457763672,26.600000381469727,30.149999618530273,2056400.0
2014-11-01,30.100000381469727,30.68000030517578,28.110000610351562,28.18000030517578,866000.0
2014-12-01,28.18000030517578,29.889999389648438,27.719999313354492,28.93000030517578,3642800.0
2015-01-01,29.059999465942383,29.059999465942383,26.139999389648438,26.15999984741211,3141800.0
2015-02-01,26.25,28.739999771118164,26.190000534057617,28.479999542236328,2016100.0
2015-03-01,28.389999389648438,30.09000015258789,28.0,30.049999237060547,2904800.0
2015-04-01,30.0,30.920000076293945,29.579999923706055,29.709999084472656,2302400.0
2015-05-01,29.75,30.389999389648438,28.979999542236328,29.440000534057617,2222300.0
2015-06-01,29.559999465942383,33.470001220703125,29.219999313354492,32.599998474121094,4005500.0
2015-07-01,32.959999084472656,33.86000061035156,31.030000686645508,32.150001525878906,3889500.0
2015-08-01,32.08000183105469,32.619998931884766,29.5,31.34000015258789,3079800.0
2015-09-01,30.81999969482422,33.060001373291016,30.329999923706055,32.849998474121094,3566300.0
2015-10-01,32.97999954223633,35.93000030517578,31.8799991607666,34.630001068115234,4041900.0
2015-11-01,34.59000015258789,37.20000076293945,34.59000015258789,36.529998779296875,2617900.0
2015-12-01,36.720001220703125,37.279998779296875,33.88999938964844,34.40999984741211,3585600.0
2016-01-01,33.779998779296875,34.40999984741211,29.489999771118164,31.75,4114800.0
2016-02-01,31.579999923706055,32.06999969482422,29.600000381469727,31.219999313354492,2598900.0
2016-03-01,31.420000076293945,33.560001373291016,31.15999984741211,32.90999984741211,3673800.0
2016-04-01,32.619998931884766,35.0,31.110000610351562,34.34000015258789,2676700.0
2016-05-01,34.290000915527344,34.77000045776367,32.15999984741211,34.40999984741211,2436400.0
2016-06-01,34.189998626708984,34.869998931884766,30.209999084472656,32.33000183105469,3514400.0
2016-07-01,32.189998626708984,34.540000915527344,30.979999542236328,32.220001220703125,2860800.0
2016-08-01,32.15999984741211,35.779998779296875,31.559999465942383,35.45000076293945,3360400.0
2016-09-01,35.470001220703125,35.61000061035156,32.59000015258789,33.630001068115234,3495400.0
2016-10-01,33.33000183105469,34.459999084472656,32.54999923706055,33.7400016784668,2613300.0
2016-11-01,33.810001373291016,41.810001373291016,32.5099983215332,41.459999084472656,4338300.0
2016-12-01,41.59000015258789,44.650001525878906,40.95000076293945,42.220001220703125,6857900.0
2017-01-01,42.959999084472656,43.150001525878906,38.70000076293945,39.79999923706055,4622200.0
2017-02-01,40.16999816894531,41.90999984741211,38.439998626708984,41.040000915527344,3003700.0
2017-03-01,42.0099983215332,42.66999816894531,37.779998779296875,39.689998626708984,5532100.0
2017-04-01,39.83000183105469,43.849998474121094,38.869998931884766,42.400001525878906,4060400.0
2017-05-01,42.689998626708984,43.560001373291016,39.5099983215332,39.95000076293945,3295100.0
2017-06-01,40.16999816894531,45.15999984741211,39.68000030517578,43.7400016784668,3842100.0
