Date,Open,High,Low,Close,Volume
2014-02-01,33.29999923706055,34.130001068115234,31.940000534057617,33.97999954223633,27237600.0
2014-03-01,33.81999969482422,37.0099983215332,33.81999969482422,35.93000030517578,9175300.0
2014-04-01,36.0,37.130001068115234,34.900001525878906,36.58000183105469,6816100.0
2014-05-01,36.720001220703125,37.349998474121094,35.13999938964844,36.630001068115234,3814200.0
2014-06-01,36.560001373291016,38.90999984741211,35.709999084472656,37.75,10262300.0
2014-07-01,37.869998931884766,38.619998931884766,36.0,36.0,7395700.0
2014-08-01,36.029998779296875,37.560001373291016,34.58000183105469,37.43000030517578,5635700.0
2014-09-01,37.59000015258789,37.90999984741211,34.209999084472656,34.25,5074500.0
2014-10-01,34.279998779296875,38.4900016784668,34.04999923706055,37.95000076293945,6591400.0
2014-11-01,37.959999084472656,39.61000061035156,37.81999969482422,38.81999969482422,4432200.0
2014-12-01,38.849998474121094,44.31999969482422,38.459999084472656,41.220001220703125,8803300.0
2015-01-01,41.439998626708984,46.5,40.97999954223633,44.189998626708984,7100900.0
2015-02-01,44.349998474121094,45.34000015258789,41.150001525878906,41.61000061035156,4525500.0
2015-03-01,41.61000061035156,43.380001068115234,38.880001068115234,43.22999954223633,5794500.0
2015-04-01,43.27000045776367,43.83000183105469,41.20000076293945,41.970001220703125,4471900.0
2015-05-01,42.04999923706055,44.45000076293945,40.83000183105469,44.33000183105469,4898100.0
2015-06-01,44.060001373291016,44.75,41.31999969482422,42.560001373291016,6432000.0
2015-07-01,42.650001525878906,45.43000030517578,42.22999954223633,45.029998779296875,6036800.0
2015-08-01,44.9900016784668,45.58000183105469,42.2400016784668,42.970001220703125,6692900.0
2015-09-01,42.40999984741211,45.459999084472656,41.22999954223633,45.33000183105469,4432300.0
2015-10-01,45.380001068115234,49.869998931884766,44.68000030517578,48.84000015258789,4627200.0
2015-11-01,48.79999923706055,49.36000061035156,45.56999969482422,48.75,3545200.0
2015-12-01,48.959999084472656,51.790000915527344,45.88999938964844,50.16999816894531,4533400.0
2016-01-01,49.959999084472656,56.72999954223633,48.0099983215332,56.560001373291016,8565700.0
2016-02-01,56.75,60.040000915527344,55.959999084472656,57.97999954223633,6763000.0
2016-03-01,58.2400016784668,62.25,57.130001068115234,61.099998474121094,7564000.0
2016-04-01,60.810001373291016,61.63999938964844,56.63999938964844,58.470001220703125,5172800.0
2016-05-01,58.279998779296875,61.709999084472656,56.5099983215332,58.650001525878906,4520100.0
2016-06-01,58.84000015258789,66.5999984741211,58.290000915527344,66.58999633789062,4849200.0
2016-07-01,66.77999877929688,67.3499984741211,63.0,64.95999908447266,3166300.0
2016-08-01,64.68000030517578,64.94999694824219,59.97999954223633,61.22999954223633,3442300.0
2016-09-01,61.27000045776367,65.12000274658203,59.279998779296875,61.84000015258789,3482000.0
2016-10-01,61.689998626708984,62.02000045776367,55.97999954223633,61.279998779296875,5911100.0
2016-11-01,62.09000015258789,63.06999969482422,56.63999938964844,60.0099983215332,5631900.0
2016-12-01,59.599998474121094,64.94000244140625,58.77000045776367,63.959999084472656,3935500.0
2017-01-01,64.11000061035156,65.19999694824219,61.41999816894531,64.62000274658203,4433100.0
2017-02-01,64.43000030517578,67.12999725341797,62.88999938964844,65.55000305175781,4531800.0
2017-03-01,65.01000213623047,68.79000091552734,63.599998474121094,67.5999984741211,4976200.0
2017-04-01,67.62000274658203,70.63999938964844,67.2699966430664,68.83000183105469,3302100.0
2017-05-01,69.1500015258789,70.91999816894531,67.30999755859375,70.6500015258789,3977900.0
2017-06-01,70.62999725341797,72.97000122070312,68.8499984741211,69.80999755859375,4973800.0
2017-07-01,70.06999969482422,73.33999633789062,68.44999694824219,72.77999877929688,2985600.0
