Date,Open,High,Low,Close,Volume
2013-12-01,40.54999923706055,42.02000045776367,37.93000030517578,41.93000030517578,12039800.0
2014-01-01,41.61000061035156,41.834999084472656,35.439998626708984,36.86000061035156,16535200.0
2014-02-01,36.915000915527344,38.98500061035156,35.904998779296875,38.564998626708984,13346200.0
2014-03-01,38.33000183105469,40.279998779296875,37.63999938964844,38.529998779296875,20818400.0
2014-04-01,38.7400016784668,39.720001220703125,34.709999084472656,35.064998626708984,21990800.0
2014-05-01,35.2400016784668,38.584999084472656,33.185001373291016,37.474998474121094,45129200.0
2014-06-01,37.52000045776367,39.95500183105469,35.45500183105469,36.29499816894531,20941400.0
2014-07-01,36.404998779296875,42.65999984741211,36.400001525878906,42.04999923706055,16399600.0
2014-08-01,41.505001068115234,43.439998626708984,38.25,42.970001220703125,38017300.0
2014-09-01,43.04999923706055,44.0,36.91999816894531,37.279998779296875,60071400.0
2014-10-01,37.25,37.369998931884766,32.849998474121094,34.9900016784668,53441100.0
2014-11-01,34.97999954223633,35.220001220703125,31.020000457763672,34.0099983215332,71881300.0
2014-12-01,33.869998931884766,35.060001373291016,31.600000381469727,33.720001220703125,40376100.0
2015-01-01,33.7599983215332,33.7599983215332,27.81999969482422,27.8799991607666,52443900.0
2015-02-01,28.059999465942383,31.989999771118164,27.65999984741211,30.510000228881836,73556300.0
2015-03-01,30.610000610351562,32.630001068115234,29.31999969482422,29.479999542236328,44577000.0
2015-04-01,29.5,32.65999984741211,29.31999969482422,30.229999542236328,45001200.0
2015-05-01,30.280000686645508,31.579999923706055,28.239999771118164,31.450000762939453,37081800.0
2015-06-01,31.5,32.31999969482422,29.979999542236328,31.079999923706055,34796400.0
2015-07-01,31.270000457763672,32.779998779296875,28.6299991607666,30.299999237060547,29526500.0
2015-08-01,30.239999771118164,30.56999969482422,24.079999923706055,25.360000610351562,74628100.0
2015-09-01,24.969999313354492,26.690000534057617,23.760000228881836,24.290000915527344,42425900.0
2015-10-01,24.350000381469727,28.200000762939453,23.420000076293945,27.520000457763672,27867200.0
2015-11-01,27.649999618530273,29.93000030517578,26.860000610351562,29.579999923706055,39400900.0
2015-12-01,29.59000015258789,29.899999618530273,24.760000228881836,25.219999313354492,46401500.0
2016-01-01,24.719999313354492,27.690000534057617,24.149999618530273,27.209999084472656,48092200.0
2016-02-01,26.959999084472656,27.90999984741211,23.329999923706055,24.649999618530273,40514500.0
2016-03-01,24.860000610351562,28.049999237060547,24.690000534057617,27.0,45290400.0
2016-04-01,26.739999771118164,28.239999771118164,26.469999313354492,26.780000686645508,40298200.0
2016-05-01,26.850000381469727,28.530000686645508,25.030000686645508,26.770000457763672,42884500.0
2016-06-01,26.670000076293945,27.56999969482422,22.43000030517578,23.850000381469727,38106300.0
2016-07-01,23.899999618530273,24.959999084472656,23.219999313354492,24.540000915527344,38074400.0
2016-08-01,24.600000381469727,26.610000610351562,24.15999984741211,24.81999969482422,37844600.0
2016-09-01,24.8799991607666,26.520000457763672,23.239999771118164,26.309999465942383,34391400.0
2016-10-01,26.209999084472656,27.260000228881836,24.479999542236328,25.110000610351562,28499400.0
2016-11-01,24.979999542236328,27.450000762939453,23.90999984741211,26.440000534057617,38760700.0
2016-12-01,26.450000762939453,28.90999984741211,25.899999618530273,26.780000686645508,29263100.0
2017-01-01,27.040000915527344,28.239999771118164,25.559999465942383,27.709999084472656,27527900.0
2017-02-01,27.709999084472656,29.06999969482422,26.6200008392334,28.06999969482422,21639400.0
2017-03-01,28.260000228881836,28.420000076293945,26.549999237060547,28.309999465942383,33455000.0
2017-04-01,28.3700008392334,29.18000030517578,27.670000076293945,27.979999542236328,28464200.0
2017-05-01,28.09000015258789,28.09000015258789,24.18000030517578,25.829999923706055,44521200.0
2017-06-01,25.920000076293945,26.350000381469727,24.31999969482422,25.209999084472656,42324000.0
2017-07-01,25.3799991607666,27.149999618530273,22.850000381469727,23.1299991607666,44409600.0
2017-08-01,23.25,23.84000015258789,20.81999969482422,21.010000228881836,67381400.0
2017-09-01,21.049999237060547,21.280000686645508,19.360000610351562,20.260000228881836,54449300.0
2017-10-01,20.31999969482422,20.719999313354492,17.559999465942383,17.809999465942383,66029500.0
2017-11-01,17.8700008392334,18.200000762939453,14.989999771118164,18.079999923706055,93891800.0
2017-12-01,18.059999465942383,22.809999465942383,17.770000457763672,21.170000076293945,104443800.0
2018-01-01,21.479999542236328,25.260000228881836,20.030000686645508,23.860000610351562,69315600.0
2018-02-01,23.690000534057617,25.270000457763672,20.290000915527344,22.979999542236328,80032400.0
2018-03-01,22.950000762939453,23.34000015258789,19.079999923706055,19.520000457763672,153413400.0
2018-04-01,19.6299991607666,22.950000762939453,19.360000610351562,22.219999313354492,93311300.0
2018-05-01,22.579999923706055,23.360000610351562,19.25,19.770000457763672,94186900.0
2018-06-01,19.81999969482422,26.639999389648438,19.479999542236328,25.5,89237400.0
2018-07-01,25.479999542236328,26.350000381469727,23.84000015258789,24.549999237060547,35931100.0
2018-08-01,24.420000076293945,27.479999542236328,22.8700008392334,25.639999389648438,37733900.0
2018-09-01,25.6200008392334,29.959999084472656,25.100000381469727,29.579999923706055,50687800.0
2018-10-01,29.670000076293945,31.389999389648438,27.049999237060547,29.309999465942383,67834600.0
2018-11-01,29.290000915527344,31.549999237060547,26.5,27.93000030517578,57039100.0
2018-12-01,28.0,28.110000610351562,21.989999771118164,23.079999923706055,82119300.0
2019-01-01,22.790000915527344,26.690000534057617,22.510000228881836,26.649999618530273,41955900.0
2019-02-01,26.670000076293945,27.889999389648438,25.350000381469727,27.25,34711600.0
2019-03-01,27.31999969482422,27.809999465942383,24.719999313354492,25.420000076293945,40447300.0
2019-04-01,25.920000076293945,29.920000076293945,25.760000228881836,28.760000228881836,50845700.0
2019-05-01,28.6200008392334,29.65999984741211,25.260000228881836,25.639999389648438,64591800.0
2019-06-01,25.59000015258789,28.6200008392334,25.3700008392334,28.450000762939453,73456900.0
2019-07-01,28.81999969482422,30.290000915527344,27.770000457763672,28.239999771118164,62785600.0
2019-08-01,28.34000015258789,28.510000228881836,24.700000762939453,26.030000686645508,53915900.0
2019-09-01,25.780000686645508,27.079999923706055,24.040000915527344,24.6200008392334,62184100.0
2019-10-01,24.700000762939453,26.450000762939453,24.09000015258789,25.239999771118164,46736500.0
2019-11-01,25.350000381469727,31.200000762939453,25.219999313354492,30.520000457763672,57032700.0
2019-12-01,30.5,31.100000381469727,29.649999618530273,30.489999771118164,62289200.0
2020-01-01,30.610000610351562,30.729999542236328,27.600000381469727,27.770000457763672,64110600.0
2020-02-01,27.8700008392334,29.350000381469727,23.0,25.100000381469727,73584800.0
2020-03-01,24.860000610351562,25.729999542236328,15.430000305175781,17.540000915527344,117391100.0
2020-04-01,16.809999465942383,22.75,16.100000381469727,20.40999984741211,57347800.0
2020-05-01,20.049999237060547,20.899999618530273,16.799999237060547,19.59000015258789,47537100.0
2020-06-01,19.75,23.6200008392334,18.18000030517578,19.260000228881836,61460200.0
2020-07-01,19.290000915527344,19.889999389648438,17.209999084472656,18.950000762939453,41614000.0
2020-08-01,18.90999984741211,21.670000076293945,18.68000030517578,19.969999313354492,59753000.0
2020-09-01,19.84000015258789,22.579999923706055,18.829999923706055,19.600000381469727,59370500.0
2020-10-01,19.670000076293945,20.739999771118164,17.34000015258789,18.31999969482422,47134200.0
2020-11-01,18.479999542236328,24.770000457763672,18.110000610351562,24.020000457763672,54311800.0
2020-12-01,24.469999313354492,26.399999618530273,23.670000076293945,26.190000534057617,53372600.0
2021-01-01,26.489999771118164,38.0,25.81999969482422,35.029998779296875,132188800.0
2021-02-01,34.84000015258789,46.59000015258789,33.7400016784668,45.0,103195300.0
2021-03-01,45.790000915527344,66.69999694824219,30.989999771118164,36.88999938964844,340780300.0
2021-04-01,37.08000183105469,38.15999984741211,29.520000457763672,32.310001373291016,185660700.0
2021-05-01,32.66999816894531,37.33000183105469,28.270000457763672,30.049999237060547,153803200.0
2021-06-01,30.149999618530273,30.579999923706055,27.15999984741211,28.979999542236328,77178700.0
2021-07-01,29.079999923706055,30.469999313354492,25.020000457763672,27.110000610351562,77191300.0
