Date,Open,High,Low,Close,Volume
2013-12-01,25.690000534057617,26.3799991607666,23.290000915527344,25.780000686645508,5144400
2014-01-01,25.68000030517578,27.719999313354492,24.360000610351562,24.530000686645508,4205800
2014-02-01,24.350000381469727,28.579999923706055,22.5,28.479999542236328,6166800
2014-03-01,28.299999237060547,29.530000686645508,26.809999465942383,29.260000228881836,4625800
2014-04-01,29.329999923706055,30.639999389648438,26.030000686645508,26.75,5770800
2014-05-01,26.739999771118164,27.90999984741211,25.3799991607666,27.209999084472656,4824100
2014-06-01,27.229999542236328,29.25,26.700000762939453,27.56999969482422,3815300
2014-07-01,27.600000381469727,31.299999237060547,26.920000076293945,26.989999771118164,6278800
2014-08-01,27.0,27.549999237060547,25.700000762939453,27.139999389648438,3810400
2014-09-01,27.139999389648438,28.850000381469727,24.8799991607666,25.260000228881836,3109400
2014-10-01,25.15999984741211,27.030000686645508,22.700000762939453,24.719999313354492,6112700
2014-11-01,24.690000534057617,25.350000381469727,22.68000030517578,22.950000762939453,4462400
2014-12-01,22.899999618530273,23.100000381469727,20.0,22.25,7270600
2015-01-01,22.3799991607666,22.389999389648438,19.81999969482422,22.059999465942383,5478900
2015-02-01,22.06999969482422,23.5,20.8700008392334,23.010000228881836,8911200
2015-03-01,23.049999237060547,25.5,22.34000015258789,24.350000381469727,8187700
2015-04-01,24.31999969482422,30.18000030517578,23.989999771118164,28.780000686645508,9478800
2015-05-01,28.809999465942383,29.760000228881836,27.790000915527344,28.479999542236328,4599400
2015-06-01,28.549999237060547,31.5,28.149999618530273,29.899999618530273,4527400
2015-07-01,30.200000762939453,31.110000610351562,24.889999389648438,25.760000228881836,8604400
2015-08-01,25.760000228881836,26.010000228881836,21.579999923706055,24.0,6590800
2015-09-01,23.469999313354492,25.270000457763672,21.670000076293945,22.469999313354492,6374100
2015-10-01,22.479999542236328,29.31999969482422,21.639999389648438,28.969999313354492,8727500
2015-11-01,28.979999542236328,30.25,27.549999237060547,29.290000915527344,5147900
2015-12-01,29.360000610351562,30.079999923706055,25.06999969482422,25.760000228881836,5557600
2016-01-01,25.100000381469727,25.270000457763672,21.079999923706055,22.84000015258789,6221500
2016-02-01,22.6200008392334,25.31999969482422,20.030000686645508,22.950000762939453,7432300
2016-03-01,23.149999618530273,26.40999984741211,22.979999542236328,26.149999618530273,5884200
2016-04-01,25.850000381469727,27.56999969482422,18.670000076293945,18.690000534057617,12066800
2016-05-01,18.850000381469727,19.829999923706055,17.84000015258789,19.809999465942383,8108200
2016-06-01,19.739999771118164,20.479999542236328,17.350000381469727,18.920000076293945,6866800
2016-07-01,18.8700008392334,23.649999618530273,18.329999923706055,22.329999923706055,8630200
2016-08-01,22.360000610351562,23.290000915527344,21.559999465942383,21.850000381469727,7012200
