Date,Open,High,Low,Close,Volume
2013-12-01,33.63999938964844,34.7599983215332,31.889999389648438,34.13999938964844,4099500.0
2014-01-01,34.13999938964844,35.72999954223633,31.540000915527344,31.639999389648438,5201800.0
2014-02-01,31.450000762939453,31.850000381469727,29.90999984741211,30.40999984741211,6280900.0
2014-03-01,30.100000381469727,31.020000457763672,27.59000015258789,28.549999237060547,8935800.0
2014-04-01,28.639999389648438,30.559999465942383,24.25,25.440000534057617,16960300.0
2014-05-01,25.450000762939453,27.149999618530273,24.280000686645508,26.700000762939453,9911200.0
2014-06-01,26.770000457763672,28.790000915527344,26.25,28.219999313354492,15979500.0
2014-07-01,28.239999771118164,28.799999237060547,26.170000076293945,26.84000015258789,8341100.0
2014-08-01,26.860000610351562,27.81999969482422,26.3799991607666,27.3799991607666,8383300.0
2014-09-01,27.459999084472656,27.8700008392334,23.850000381469727,24.040000915527344,5140200.0
2014-10-01,24.020000457763672,24.25,19.149999618530273,21.0,8527500.0
2014-11-01,21.049999237060547,22.399999618530273,20.700000762939453,21.700000762939453,5763600.0
2014-12-01,21.600000381469727,24.709999084472656,21.600000381469727,24.40999984741211,11245200.0
2015-01-01,24.479999542236328,24.579999923706055,22.280000686645508,22.40999984741211,8199400.0
2015-02-01,22.510000228881836,28.6200008392334,22.239999771118164,28.139999389648438,7025900.0
2015-03-01,28.1299991607666,28.979999542236328,25.989999771118164,27.6299991607666,8754700.0
2015-04-01,27.549999237060547,28.229999542236328,25.989999771118164,26.469999313354492,8373700.0
2015-05-01,27.979999542236328,33.619998931884766,27.770000457763672,31.959999084472656,15407900.0
2015-06-01,32.119998931884766,32.900001525878906,29.270000457763672,29.43000030517578,7539000.0
2015-07-01,29.719999313354492,31.760000228881836,28.309999465942383,31.229999542236328,7134800.0
2015-08-01,31.219999313354492,31.239999771118164,27.0,28.65999984741211,6455100.0
2015-09-01,28.190000534057617,28.420000076293945,25.799999237060547,27.010000228881836,6584800.0
2015-10-01,27.030000686645508,33.369998931884766,26.8700008392334,30.979999542236328,6896400.0
2015-11-01,31.09000015258789,32.779998779296875,30.200000762939453,32.18000030517578,4285500.0
2015-12-01,32.279998779296875,32.5099983215332,28.510000228881836,28.860000610351562,4375200.0
2016-01-01,28.280000686645508,29.440000534057617,25.8700008392334,29.399999618530273,4657300.0
2016-02-01,29.15999984741211,31.100000381469727,28.09000015258789,29.25,4278700.0
2016-03-01,29.479999542236328,34.130001068115234,29.270000457763672,33.59000015258789,6772600.0
2016-04-01,33.349998474121094,35.349998474121094,32.5099983215332,33.84000015258789,5249200.0
2016-05-01,33.959999084472656,34.09000015258789,28.06999969482422,29.149999618530273,6888400.0
2016-06-01,29.040000915527344,30.579999923706055,26.860000610351562,28.489999771118164,7282700.0
2016-07-01,28.510000228881836,33.18000030517578,26.959999084472656,32.81999969482422,6053500.0
2016-08-01,32.810001373291016,37.849998474121094,32.459999084472656,36.5,11039300.0
2016-09-01,36.540000915527344,37.91999816894531,33.9900016784668,37.08000183105469,8249500.0
2016-10-01,37.02000045776367,40.9900016784668,36.2400016784668,39.54999923706055,8733500.0
2016-11-01,39.75,45.099998474121094,38.54999923706055,40.400001525878906,8089200.0
2016-12-01,40.45000076293945,42.900001525878906,38.47999954223633,41.25,6146500.0
2017-01-01,41.70000076293945,45.099998474121094,40.95000076293945,44.5,4087900.0
2017-02-01,44.599998474121094,54.97999954223633,42.54999923706055,53.45000076293945,7190400.0
2017-03-01,54.04999923706055,54.900001525878906,47.29999923706055,53.45000076293945,8558400.0
2017-04-01,53.45000076293945,62.20000076293945,52.70000076293945,61.400001525878906,7960600.0
2017-05-01,61.400001525878906,63.849998474121094,57.95000076293945,63.099998474121094,8533200.0
2017-06-01,63.20000076293945,67.8499984741211,63.0099983215332,67.0,9282500.0
2017-07-01,67.5,81.3499984741211,66.0999984741211,78.1500015258789,8919300.0
2017-08-01,78.5,78.8499984741211,74.4000015258789,78.44999694824219,9615300.0
2017-09-01,78.8499984741211,84.4000015258789,78.19999694824219,84.25,14436600.0
2017-10-01,84.1500015258789,87.30000305175781,75.4000015258789,76.0999984741211,9689000.0
2017-11-01,76.0,82.75,74.1500015258789,80.8499984741211,9884600.0
2017-12-01,80.8499984741211,82.48999786376953,76.80000305175781,78.69999694824219,7569700.0
2018-01-01,79.4000015258789,88.0999984741211,78.05000305175781,83.4000015258789,6755500.0
2018-02-01,83.3499984741211,83.80000305175781,71.55000305175781,73.5,10568700.0
2018-03-01,73.44999694824219,74.05000305175781,68.8499984741211,71.3499984741211,10358800.0
2018-04-01,71.4000015258789,77.05000305175781,69.83000183105469,73.80000305175781,8848600.0
2018-05-01,73.4000015258789,82.44999694824219,67.58000183105469,79.25,12118200.0
2018-06-01,79.55000305175781,83.1500015258789,77.0999984741211,79.75,10866200.0
2018-07-01,79.1500015258789,85.0,74.20999908447266,79.8499984741211,8971200.0
2018-08-01,79.80000305175781,81.25,75.0,75.0999984741211,6376700.0
2018-09-01,74.9000015258789,74.9000015258789,68.80999755859375,69.75,8485300.0
2018-10-01,70.11000061035156,70.16999816894531,61.470001220703125,66.31999969482422,14588100.0
2018-11-01,66.56999969482422,71.0,64.44000244140625,70.81999969482422,5715000.0
2018-12-01,71.51000213623047,71.83999633789062,59.08000183105469,64.6500015258789,8484400.0
2019-01-01,63.400001525878906,74.6500015258789,62.790000915527344,74.05000305175781,6753400.0
2019-02-01,74.06999969482422,81.12000274658203,69.8499984741211,78.91999816894531,8894000.0
2019-03-01,79.5999984741211,79.66999816894531,71.91999816894531,75.41000366210938,6905400.0
2019-04-01,75.91999816894531,86.33999633789062,75.54000091552734,79.93000030517578,9202100.0
2019-05-01,80.29000091552734,81.16999816894531,75.56999969482422,77.0,5225100.0
2019-06-01,77.45999908447266,83.83999633789062,77.41000366210938,81.18000030517578,6166400.0
2019-07-01,82.27999877929688,93.80999755859375,80.54000091552734,90.16000366210938,7536300.0
2019-08-01,90.06999969482422,92.08000183105469,71.55000305175781,75.25,9256400.0
2019-09-01,74.91000366210938,85.93000030517578,71.5199966430664,82.94999694824219,7574900.0
