Date,Open,High,Low,Close,Volume
2013-12-01,39.75,40.119998931884766,37.38999938964844,39.72999954223633,1845400.0
2014-01-01,39.72999954223633,40.70000076293945,37.849998474121094,38.7599983215332,2161300.0
2014-02-01,38.619998931884766,40.20000076293945,37.83000183105469,39.720001220703125,1613100.0
2014-03-01,39.36000061035156,41.77000045776367,38.810001373291016,40.68000030517578,3365100.0
2014-04-01,40.709999084472656,42.58000183105469,39.189998626708984,41.970001220703125,2416800.0
2014-05-01,41.810001373291016,43.0,40.029998779296875,42.529998779296875,2097600.0
2014-06-01,42.689998626708984,44.599998474121094,41.56999969482422,42.72999954223633,2204800.0
2014-07-01,42.720001220703125,43.470001220703125,40.0,40.0099983215332,1807900.0
2014-08-01,40.04999923706055,41.56999969482422,38.619998931884766,40.65999984741211,1304100.0
2014-09-01,40.84000015258789,41.43000030517578,39.150001525878906,39.29999923706055,1761100.0
2014-10-01,39.33000183105469,43.4900016784668,38.13999938964844,43.060001373291016,2209100.0
2014-11-01,43.13999938964844,43.150001525878906,39.279998779296875,39.34000015258789,2913300.0
2014-12-01,39.36000061035156,40.95000076293945,37.43000030517578,40.09000015258789,1872400.0
2015-01-01,40.2599983215332,40.2599983215332,37.540000915527344,38.02000045776367,1645900.0
2015-02-01,38.04999923706055,41.72999954223633,37.959999084472656,41.5,1878000.0
2015-03-01,41.5,42.81999969482422,40.41999816894531,42.43000030517578,2185900.0
2015-04-01,42.290000915527344,42.720001220703125,41.0,41.709999084472656,1990900.0
2015-05-01,41.869998931884766,43.220001220703125,41.0,42.36000061035156,1503800.0
2015-06-01,42.40999984741211,43.470001220703125,41.790000915527344,41.939998626708984,2206600.0
2015-07-01,42.400001525878906,42.68000030517578,39.33000183105469,39.470001220703125,2012800.0
2015-08-01,39.369998931884766,40.33000183105469,37.380001068115234,38.83000183105469,2003800.0
2015-09-01,38.189998626708984,38.4900016784668,35.619998931884766,35.849998474121094,2071700.0
2015-10-01,36.0,39.93000030517578,35.09000015258789,38.88999938964844,2103000.0
2015-11-01,38.7400016784668,40.43000030517578,38.400001525878906,40.13999938964844,1485800.0
2015-12-01,40.22999954223633,41.81999969482422,38.81999969482422,40.810001373291016,2231400.0
2016-01-01,39.66999816894531,40.900001525878906,37.130001068115234,39.84000015258789,2685800.0
2016-02-01,39.61000061035156,44.27000045776367,39.0,43.939998626708984,3900100.0
2016-03-01,40.0,43.189998626708984,38.220001220703125,42.689998626708984,4910800.0
2016-04-01,42.34000015258789,42.849998474121094,41.0,42.09000015258789,2324300.0
2016-05-01,42.27000045776367,42.9900016784668,40.43000030517578,42.709999084472656,2042800.0
2016-06-01,42.61000061035156,43.81999969482422,40.470001220703125,42.52000045776367,2198300.0
2016-07-01,42.290000915527344,44.06999969482422,41.63999938964844,43.15999984741211,2360400.0
2016-08-01,43.04999923706055,45.22999954223633,42.29999923706055,44.88999938964844,2159500.0
2016-09-01,44.939998626708984,45.619998931884766,42.599998474121094,43.91999816894531,2477000.0
2016-10-01,43.869998931884766,44.56999969482422,40.849998474121094,43.65999984741211,2249800.0
2016-11-01,42.900001525878906,49.90999984741211,42.560001373291016,48.720001220703125,3894300.0
2016-12-01,49.06999969482422,50.939998626708984,48.84000015258789,48.93000030517578,3058800.0
2017-01-01,49.060001373291016,52.849998474121094,48.619998931884766,50.529998779296875,2526700.0
2017-02-01,50.630001068115234,52.72999954223633,50.16999816894531,51.77000045776367,2011100.0
2017-03-01,52.290000915527344,53.40999984741211,46.65999984741211,48.130001068115234,3460700.0
2017-04-01,48.150001525878906,48.650001525878906,45.790000915527344,48.0099983215332,2729400.0
2017-05-01,48.0099983215332,52.209999084472656,45.5,48.310001373291016,8677300.0
2017-06-01,48.459999084472656,52.34000015258789,48.119998931884766,49.869998931884766,5237800.0
2017-07-01,50.08000183105469,51.81999969482422,49.560001373291016,51.119998931884766,2875000.0
2017-08-01,50.5,52.2599983215332,47.65999984741211,49.040000915527344,3126000.0
2017-09-01,49.150001525878906,56.380001068115234,48.2400016784668,55.779998779296875,3248300.0
2017-10-01,55.88999938964844,56.810001373291016,54.72999954223633,55.939998626708984,2722900.0
2017-11-01,56.400001525878906,60.43000030517578,55.13999938964844,59.65999984741211,2444100.0
2017-12-01,59.79999923706055,60.27000045776367,57.0099983215332,58.84000015258789,2492900.0
2018-01-01,59.09000015258789,63.88999938964844,58.119998931884766,62.70000076293945,2983000.0
2018-02-01,62.36000061035156,63.52000045776367,58.0,61.220001220703125,3128000.0
2018-03-01,61.459999084472656,63.459999084472656,59.66999816894531,62.119998931884766,3528600.0
2018-04-01,61.95000076293945,65.23999786376953,60.04999923706055,60.63999938964844,2113100.0
2018-05-01,60.599998474121094,75.08000183105469,59.529998779296875,70.7699966430664,4131500.0
2018-06-01,71.4000015258789,73.25,69.6500015258789,69.69000244140625,3973600.0
