Date,Open,High,Low,Close,Volume
2013-12-01,17.8700008392334,17.989999771118164,15.5,16.93000030517578,12984300
2014-01-01,16.889999389648438,17.209999084472656,14.029999732971191,14.079999923706055,13124600
2014-02-01,14.0600004196167,14.149999618530273,12.800000190734863,13.399999618530273,11423500
2014-03-01,13.25,17.25,13.010000228881836,13.729999542236328,23320300
2014-04-01,13.800000190734863,14.3100004196167,11.039999961853027,11.979999542236328,38504300
2014-05-01,11.979999542236328,12.25,8.279999732971191,8.949999809265137,29700400
2014-06-01,8.949999809265137,11.770000457763672,8.420000076293945,11.119999885559082,25899200
2014-07-01,11.149999618530273,11.359999656677246,8.539999961853027,8.539999961853027,17939400
2014-08-01,9.729999542236328,10.40999984741211,6.96999979019165,10.149999618530273,52958400
2014-09-01,10.170000076293945,13.609999656677246,9.920000076293945,10.770000457763672,38819700
2014-10-01,10.729999542236328,11.84000015258789,8.4399995803833,11.770000457763672,38775600
2014-11-01,11.770000457763672,15.65999984741211,11.59000015258789,15.140000343322754,29423100
2014-12-01,15.029999732971191,15.5,11.34000015258789,12.729999542236328,20723900
2015-01-01,12.800000190734863,13.65999984741211,11.5,11.8100004196167,17109000
2015-02-01,11.819999694824219,14.4399995803833,11.279999732971191,13.510000228881836,12157000
2015-03-01,13.489999771118164,14.960000038146973,9.960000038146973,10.470000267028809,33024200
2015-04-01,10.529999732971191,13.319999694824219,10.470000267028809,12.670000076293945,21889400
2015-05-01,12.760000228881836,15.380000114440918,12.140000343322754,15.220000267028809,30956000
2015-06-01,15.300000190734863,17.1200008392334,15.0600004196167,15.539999961853027,23922000
2015-07-01,15.680000305175781,16.780000686645508,14.220000267028809,15.100000381469727,21616300
2015-08-01,15.100000381469727,15.550000190734863,9.569999694824219,11.020000457763672,29892400
2015-09-01,11.449999809265137,12.979999542236328,10.149999618530273,10.449999809265137,17852200
2015-10-01,10.489999771118164,11.9399995803833,8.569999694824219,11.09000015258789,22449300
2015-11-01,11.100000381469727,12.829999923706055,7.510000228881836,9.220000267028809,32189700
2015-12-01,9.170000076293945,9.399999618530273,7.059999942779541,8.970000267028809,24743800
2016-01-01,8.770000457763672,9.100000381469727,5.269999980926514,5.920000076293945,26019100
2016-02-01,5.820000171661377,8.819999694824219,4.559999942779541,8.510000228881836,32351900
2016-03-01,8.619999885559082,10.239999771118164,8.40999984741211,9.430000305175781,29246100
2016-04-01,9.270000457763672,10.75,8.640000343322754,9.920000076293945,21564300
2016-05-01,9.970000267028809,10.180000305175781,7.900000095367432,9.789999961853027,20659700
2016-06-01,9.670000076293945,10.520000457763672,8.390000343322754,9.1899995803833,13817200
2016-07-01,9.170000076293945,11.279999732971191,8.479999542236328,10.65999984741211,12786700
2016-08-01,10.59000015258789,11.119999885559082,8.069999694824219,8.25,25914400
2016-09-01,8.279999732971191,11.420000076293945,8.119999885559082,11.270000457763672,20727100
2016-10-01,11.300000190734863,13.329999923706055,11.170000076293945,12.399999618530273,14357900
2016-11-01,12.399999618530273,15.149999618530273,10.899999618530273,14.75,17119600
2016-12-01,14.800000190734863,16.100000381469727,13.649999618530273,14.0,17115100
2017-01-01,14.25,17.700000762939453,13.729999542236328,17.0,16824700
2017-02-01,17.5,21.049999237060547,17.209999084472656,20.649999618530273,29306600
2017-03-01,20.850000381469727,23.950000762939453,19.799999237060547,23.649999618530273,34544000
2017-04-01,23.75,24.549999237060547,20.600000381469727,23.75,15841600
2017-05-01,23.75,24.399999618530273,21.899999618530273,23.200000762939453,18401300
2017-06-01,23.350000381469727,27.200000762939453,23.200000762939453,26.100000381469727,21358700
2017-07-01,26.299999237060547,39.25,24.049999237060547,37.04999923706055,42830800
2017-08-01,37.400001525878906,38.95000076293945,33.70000076293945,35.20000076293945,20570300
2017-09-01,35.400001525878906,46.25,34.70000076293945,45.849998474121094,18809300
2017-10-01,45.599998474121094,48.04999923706055,41.099998474121094,47.599998474121094,15733500
2017-11-01,48.25,52.95000076293945,42.369998931884766,52.650001525878906,17466900
2017-12-01,52.5,54.95000076293945,49.25,51.29999923706055,9561100
2018-01-01,51.0,56.45000076293945,44.75,46.650001525878906,25600700
2018-02-01,46.5,49.70000076293945,39.20000076293945,44.45000076293945,16747100
