Date,Open,High,Low,Close,Volume
2019-07-01,29.889999389648438,30.309999465942383,22.010000228881836,24.639999389648438,2899800
2019-08-01,24.729999542236328,38.43000030517578,23.809999465942383,37.439998626708984,2478300
2019-09-01,37.7599983215332,39.040000915527344,19.209999084472656,21.489999771118164,6022900
2019-10-01,21.75,30.0,19.225000381469727,28.34000015258789,2579800
2019-11-01,28.5,31.860000610351562,22.040000915527344,24.5,2499800
2019-12-01,24.540000915527344,30.55500030517578,22.59000015258789,28.31999969482422,3426400
2020-01-01,28.780000686645508,31.09000015258789,23.059999465942383,27.959999084472656,3720000
2020-02-01,28.75,34.689998626708984,21.270000457763672,24.75,2837100
2020-03-01,25.31999969482422,28.600000381469727,15.819999694824219,22.899999618530273,7185800
2020-04-01,21.799999237060547,24.0,20.010000228881836,21.030000686645508,3413300
2020-05-01,20.65999984741211,30.389999389648438,19.0,27.65999984741211,1965900
2020-06-01,27.979999542236328,27.989999771118164,22.0,23.829999923706055,4099900
2020-07-01,23.799999237060547,29.850000381469727,22.100000381469727,25.190000534057617,2807400
2020-08-01,25.030000686645508,30.0,24.18000030517578,29.3700008392334,1647500
2020-09-01,29.06999969482422,37.880001068115234,27.5,33.4900016784668,2311600
2020-10-01,33.63999938964844,41.56100082397461,33.2599983215332,38.38999938964844,1530000
2020-11-01,38.52000045776367,53.439998626708984,36.29999923706055,52.09000015258789,3717900
2020-12-01,52.630001068115234,64.54000091552734,45.34000015258789,61.93000030517578,3773400
2021-01-01,61.720001220703125,71.58000183105469,55.20000076293945,61.08000183105469,2580000
2021-02-01,61.2599983215332,68.0,56.0,59.88999938964844,2322000
2021-03-01,60.63999938964844,64.13999938964844,35.400001525878906,38.84000015258789,5121600
2021-04-01,39.41999816894531,41.0,28.799999237060547,32.29999923706055,4445900
2021-05-01,32.40999984741211,40.349998474121094,30.0,39.65999984741211,3420400
2021-06-01,39.86000061035156,41.599998474121094,32.06999969482422,33.65999984741211,4267600
2021-07-01,33.79999923706055,34.83000183105469,28.290000915527344,28.6299991607666,2393500
