Date,Open,High,Low,Close,Volume
2013-12-01,67.19999694824219,75.5999984741211,57.900001525878906,68.4000015258789,487633.0
2014-01-01,68.0999984741211,100.5,66.9000015258789,81.5999984741211,487038.0
2014-02-01,81.0,103.19999694824219,75.0,94.5,315005.0
2014-03-01,92.4000015258789,111.30000305175781,79.5,81.9000015258789,355863.0
2014-04-01,83.0999984741211,88.19999694824219,64.5,70.5,142859.0
2014-05-01,69.9000015258789,72.30000305175781,59.099998474121094,63.900001525878906,97798.0
2014-06-01,63.0,75.30000305175781,61.5,64.80000305175781,90500.0
2014-07-01,65.0999984741211,66.30000305175781,55.5,57.0,171832.0
2014-08-01,57.29999923706055,65.4000015258789,54.900001525878906,58.79999923706055,78461.0
2014-09-01,58.5,61.5,48.29999923706055,50.099998474121094,84872.0
2014-10-01,49.79999923706055,50.400001525878906,36.0,46.5,88449.0
2014-11-01,45.599998474121094,50.099998474121094,44.400001525878906,45.29999923706055,42282.0
2014-12-01,45.29999923706055,45.29999923706055,37.5,39.900001525878906,87424.0
2015-01-01,39.900001525878906,60.0,39.900001525878906,45.29999923706055,397014.0
2015-02-01,45.599998474121094,47.70000076293945,37.79999923706055,40.79999923706055,136701.0
2015-03-01,40.5,44.400001525878906,34.20000076293945,35.70000076293945,126884.0
2015-04-01,35.70000076293945,40.20000076293945,29.700000762939453,34.5,347700.0
2015-05-01,34.79999923706055,36.900001525878906,32.099998474121094,34.79999923706055,127706.0
2015-06-01,35.400001525878906,35.400001525878906,29.700000762939453,30.899999618530273,149620.0
2015-07-01,32.099998474121094,33.900001525878906,28.5,30.299999237060547,71093.0
2015-08-01,30.299999237060547,31.799999237060547,16.5,20.100000381469727,132158.0
2015-09-01,20.100000381469727,23.399999618530273,11.699999809265137,13.199999809265137,241301.0
2015-10-01,13.800000190734863,15.0,9.899999618530273,11.100000381469727,695222.0
2015-11-01,11.399999618530273,11.699999809265137,6.599999904632568,10.5,677337.0
2015-12-01,10.5,11.100000381469727,6.900000095367432,10.199999809265137,1890564.0
2016-01-01,9.600000381469727,10.199999809265137,6.599999904632568,7.5,723656.0
2016-02-01,8.100000381469727,10.800000190734863,7.199999809265137,10.199999809265137,860676.0
2016-03-01,10.199999809265137,11.399999618530273,9.300000190734863,9.899999618530273,852463.0
2016-04-01,9.899999618530273,12.899999618530273,9.899999618530273,12.300000190734863,786172.0
2016-05-01,12.600000381469727,15.899999618530273,9.300000190734863,10.199999809265137,968311.0
2016-06-01,10.5,10.800000190734863,7.800000190734863,9.300000190734863,414554.0
2016-07-01,9.300000190734863,14.100000381469727,8.699999809265137,13.199999809265137,446427.0
2016-08-01,13.199999809265137,13.800000190734863,10.800000190734863,12.899999618530273,301200.0
2016-09-01,13.199999809265137,14.399999618530273,11.699999809265137,12.899999618530273,233799.0
