Date,Open,High,Low,Close,Volume
2013-12-01,18.389999389648438,18.65999984741211,17.469999313354492,18.34000015258789,10860100.0
2014-01-01,18.25,21.6200008392334,17.950000762939453,21.350000381469727,17185800.0
2014-02-01,21.25,22.110000610351562,20.530000686645508,21.479999542236328,14502300.0
2014-03-01,21.350000381469727,23.540000915527344,20.989999771118164,23.1299991607666,13741200.0
2014-04-01,23.309999465942383,25.0,22.3799991607666,23.729999542236328,17723900.0
2014-05-01,23.65999984741211,24.760000228881836,22.239999771118164,24.3700008392334,13965000.0
2014-06-01,24.360000610351562,24.65999984741211,23.170000076293945,23.770000457763672,8175900.0
2014-07-01,23.84000015258789,26.31999969482422,23.520000457763672,23.959999084472656,10587400.0
2014-08-01,23.959999084472656,25.489999771118164,23.190000534057617,25.350000381469727,8235100.0
2014-09-01,25.3799991607666,27.670000076293945,25.270000457763672,27.389999389648438,12181300.0
2014-10-01,27.280000686645508,30.510000228881836,25.5,29.260000228881836,22349000.0
2014-11-01,29.350000381469727,33.849998474121094,29.18000030517578,33.27000045776367,13367800.0
2014-12-01,33.27000045776367,34.689998626708984,30.639999389648438,33.65999984741211,14019100.0
2015-01-01,33.849998474121094,34.47999954223633,28.489999771118164,28.489999771118164,19261200.0
2015-02-01,28.510000228881836,33.349998474121094,28.43000030517578,33.060001373291016,16452200.0
2015-03-01,33.029998779296875,34.72999954223633,31.18000030517578,32.25,16378800.0
2015-04-01,32.099998474121094,33.0,28.6200008392334,28.899999618530273,22707800.0
2015-05-01,28.950000762939453,30.790000915527344,27.920000076293945,28.600000381469727,20085700.0
2015-06-01,28.6299991607666,29.799999237060547,26.149999618530273,26.739999771118164,22079500.0
2015-07-01,27.040000915527344,29.0,25.079999923706055,27.040000915527344,28231200.0
2015-08-01,26.989999771118164,28.239999771118164,24.15999984741211,27.200000762939453,24558500.0
2015-09-01,26.649999618530273,28.40999984741211,23.639999389648438,24.0,21808000.0
2015-10-01,23.989999771118164,26.010000228881836,23.6200008392334,25.420000076293945,31899500.0
2015-11-01,25.43000030517578,27.65999984741211,24.739999771118164,26.520000457763672,20774500.0
2015-12-01,26.6299991607666,26.670000076293945,21.719999313354492,24.229999542236328,24407700.0
2016-01-01,23.729999542236328,24.93000030517578,20.559999465942383,24.469999313354492,24919600.0
2016-02-01,24.309999465942383,26.530000686645508,23.709999084472656,24.229999542236328,28489300.0
2016-03-01,24.459999084472656,27.110000610351562,23.770000457763672,26.149999618530273,24287600.0
2016-04-01,25.75,28.31999969482422,23.989999771118164,26.56999969482422,25423200.0
2016-05-01,26.729999542236328,27.520000457763672,24.5,26.1200008392334,19030200.0
2016-06-01,25.920000076293945,28.34000015258789,24.790000915527344,26.579999923706055,21404100.0
2016-07-01,26.639999389648438,30.3799991607666,26.389999389648438,29.829999923706055,18755900.0
2016-08-01,29.8700008392334,29.889999389648438,27.670000076293945,28.100000381469727,21661000.0
2016-09-01,28.260000228881836,29.780000686645508,27.530000686645508,28.690000534057617,21105800.0
2016-10-01,28.510000228881836,29.549999237060547,26.850000381469727,29.25,21624000.0
2016-11-01,29.350000381469727,35.54999923706055,28.75,35.0,23788700.0
2016-12-01,35.099998474121094,38.79999923706055,32.900001525878906,33.04999923706055,22623900.0
2017-01-01,33.349998474121094,34.70000076293945,31.700000762939453,33.400001525878906,17725900.0
