Date,Open,High,Low,Close,Volume
2013-12-01,831.5,852.5,766.0,849.5,1463120.0
2014-01-01,846.0,884.5,821.5,854.0,1596900.0
2014-02-01,855.5,1159.0,826.5,1151.0,2503270.0
2014-03-01,1143.0,1253.0,1083.5,1232.5,2071286.0
2014-04-01,1236.0,1309.0,1168.0,1276.0,2165996.0
2014-05-01,1288.0,1320.5,1222.5,1311.5,1675518.0
2014-06-01,1317.0,1495.0,1299.0,1468.5,1651764.0
2014-07-01,1498.0,1512.0,1357.5,1358.0,1520546.0
2014-08-01,1367.0,1377.5,1262.5,1360.5,1387392.0
2014-09-01,1355.0,1367.0,1125.5,1138.0,2664170.0
2014-10-01,1138.0,1154.0,808.5,892.5,3962518.0
2014-11-01,899.5,923.5,643.5,656.0,3066682.0
2014-12-01,665.0,685.0,495.5,649.0,5289412.0
2015-01-01,641.0,654.5,498.0,575.5,4660832.0
2015-02-01,582.5,704.5,566.5,640.5,3853312.0
2015-03-01,640.5,700.0,570.5,682.5,4845990.0
2015-04-01,687.0,847.5,685.0,835.0,3634428.0
2015-05-01,830.0,849.5,715.5,737.5,2584696.0
2015-06-01,737.5,767.0,687.5,721.5,2554964.0
2015-07-01,719.0,721.5,550.5,580.5,3050374.0
2015-08-01,569.5,626.5,447.0,577.0,4183462.0
2015-09-01,553.0,568.0,449.5,472.5,3846874.0
2015-10-01,483.5,616.5,450.0,502.0,3379078.0
2015-11-01,495.0,560.5,431.0,505.5,3275164.0
2015-12-01,503.0,521.5,373.5,425.5,2984470.0
2016-01-01,424.0,435.5,246.5,368.0,3173398.0
2016-02-01,357.0,383.0,267.5,358.0,3696108.0
2016-03-01,370.0,492.0,335.0,460.0,4691644.0
2016-04-01,448.0,552.5,425.0,490.0,3981354.0
2016-05-01,488.0,495.5,380.5,470.0,3338034.0
2016-06-01,453.0,560.5,434.5,502.5,3428868.0
2016-07-01,501.0,531.5,437.0,450.0,2686926.0
2016-08-01,442.5,522.0,423.0,497.0,3230472.0
2016-09-01,492.0,616.5,454.5,608.0,3237426.0
2016-10-01,613.0,681.0,589.0,595.0,2844880.0
2016-11-01,605.0,825.0,550.5,805.0,2911266.0
2016-12-01,825.5,884.0,769.5,820.0,2498080.0
2017-01-01,847.0,920.0,775.0,812.5,2779398.0
2017-02-01,818.0,829.5,725.0,732.0,2281526.0
2017-03-01,743.5,762.5,594.5,653.5,3055426.0
2017-04-01,658.0,714.0,502.0,517.0,3027630.0
2017-05-01,515.0,537.5,400.5,440.0,4836846.0
2017-06-01,439.5,453.0,358.0,407.0,4022554.0
2017-07-01,410.5,435.0,346.5,385.5,2939272.0
2017-08-01,385.0,397.0,309.0,327.5,3823056.0
2017-09-01,327.0,422.5,321.5,403.5,3407044.0
2017-10-01,394.5,402.0,266.0,281.5,5475658.0
2017-11-01,286.0,324.0,274.5,302.0,4078200.0
2017-12-01,306.0,342.0,269.0,341.5,4321418.0
2018-01-01,344.0,431.0,336.0,392.0,4888664.0
2018-02-01,393.5,411.5,304.5,323.5,3412508.0
2018-03-01,324.5,385.5,320.5,349.5,3103764.0
