Date,Open,High,Low,Close,Volume
2017-11-01,18.309999465942383,23.0,18.0,19.889999389648438,998800
2017-12-01,20.15999984741211,21.040000915527344,18.139999389648438,19.190000534057617,1419200
2018-01-01,19.190000534057617,22.200000762939453,16.01099967956543,17.0,813000
2018-02-01,16.899999618530273,18.700000762939453,15.600000381469727,17.649999618530273,470300
2018-03-01,17.649999618530273,18.44499969482422,14.470000267028809,15.0600004196167,1170700
2018-04-01,14.600000381469727,21.0,14.0,18.81999969482422,1684300
2018-05-01,18.75,22.402000427246094,18.479999542236328,21.059999465942383,1126900
2018-06-01,21.149999618530273,29.191999435424805,20.704999923706055,26.639999389648438,2516100
2018-07-01,26.459999084472656,31.389999389648438,25.8700008392334,28.100000381469727,1473500
2018-08-01,28.100000381469727,34.974998474121094,26.020000457763672,34.81999969482422,1324400
2018-09-01,34.81999969482422,36.97999954223633,30.360000610351562,36.63999938964844,1102000
2018-10-01,36.86000061035156,39.81100082397461,30.350000381469727,34.72999954223633,1006800
2018-11-01,34.0,35.04999923706055,25.110000610351562,31.270000457763672,923900
2018-12-01,31.739999771118164,35.0,27.200000762939453,34.880001068115234,1893100
2019-01-01,34.79999923706055,37.83000183105469,31.5,36.27000045776367,1067800
2019-02-01,37.2400016784668,42.0,33.220001220703125,41.11000061035156,1089600
2019-03-01,41.380001068115234,47.81999969482422,38.16999816894531,44.22999954223633,2074000
2019-04-01,44.63999938964844,44.63999938964844,35.90999984741211,40.7400016784668,1574600
2019-05-01,40.810001373291016,45.9900016784668,38.22999954223633,38.849998474121094,1711800
2019-06-01,38.7599983215332,44.70000076293945,36.5,39.0,1571300
2019-07-01,39.869998931884766,40.560001373291016,34.04999923706055,35.310001373291016,2051700
2019-08-01,35.58000183105469,37.34000015258789,28.190000534057617,32.189998626708984,1872200
2019-09-01,32.119998931884766,39.650001525878906,30.649999618530273,35.2599983215332,1669200
2019-10-01,35.88999938964844,39.9900016784668,32.25,38.68000030517578,1152100
2019-11-01,38.939998626708984,40.400001525878906,32.4900016784668,39.34000015258789,1357000
2019-12-01,39.41999816894531,47.470001220703125,37.5,46.9900016784668,2329700
2020-01-01,47.529998779296875,51.47999954223633,44.599998474121094,45.93000030517578,2226700
2020-02-01,46.349998474121094,50.4900016784668,45.599998474121094,46.41999816894531,2261700
2020-03-01,46.5,49.345001220703125,32.209999084472656,39.63999938964844,4382700
2020-04-01,38.040000915527344,49.97999954223633,34.689998626708984,48.849998474121094,2035900
2020-05-01,47.59000015258789,49.4900016784668,40.97999954223633,46.130001068115234,1811300
2020-06-01,45.869998931884766,51.29999923706055,39.97999954223633,43.7599983215332,4590400
2020-07-01,43.779998779296875,45.20000076293945,40.400001525878906,42.189998626708984,2672100
2020-08-01,42.04999923706055,55.97999954223633,40.5099983215332,50.400001525878906,2682400
2020-09-01,50.150001525878906,50.5,40.45000076293945,45.91999816894531,3828100
2020-10-01,45.83000183105469,54.15999984741211,42.68000030517578,44.599998474121094,3329200
2020-11-01,45.189998626708984,50.939998626708984,40.959999084472656,45.7599983215332,3059100
2020-12-01,46.33000183105469,48.150001525878906,38.0099983215332,41.25,5987500
2021-01-01,41.22999954223633,53.0,38.95500183105469,46.18000030517578,4744900
2021-02-01,46.279998779296875,57.41999816894531,45.810001373291016,54.459999084472656,3386300
2021-03-01,55.529998779296875,57.005001068115234,43.13999938964844,48.75,4917400
2021-04-01,48.61000061035156,58.790000915527344,48.0099983215332,58.5,2852400
2021-05-01,59.150001525878906,64.96399688720703,52.650001525878906,56.4900016784668,2752800
2021-06-01,56.630001068115234,68.0,55.720001220703125,63.18000030517578,2215100
2021-07-01,63.31999969482422,64.55000305175781,56.310001373291016,62.84000015258789,1337400
