Date,Open,High,Low,Close,Volume
2013-12-01,2.190000057220459,2.430000066757202,2.0199999809265137,2.369999885559082,2306700
2014-01-01,2.3499999046325684,3.4000000953674316,2.200000047683716,2.6700000762939453,5644400
2014-02-01,2.6500000953674316,2.75,2.319999933242798,2.4100000858306885,3272100
2014-03-01,2.380000114440918,2.8499999046325684,1.659999966621399,1.7599999904632568,13517100
2014-04-01,1.75,2.180000066757202,1.7200000286102295,1.809999942779541,7186300
2014-05-01,1.840000033378601,1.8899999856948853,1.5099999904632568,1.690000057220459,4045200
2014-06-01,1.6699999570846558,2.109999895095825,1.559999942779541,1.909999966621399,2820000
2014-07-01,1.940000057220459,2.049999952316284,1.7999999523162842,1.8799999952316284,1452400
2014-08-01,1.8799999952316284,2.3499999046325684,1.6699999570846558,2.25,6049400
2014-09-01,2.2699999809265137,3.9100000858306885,2.180000066757202,3.6700000762939453,9836400
2014-10-01,3.690000057220459,3.759999990463257,2.259999990463257,2.8499999046325684,4372600
2014-11-01,2.8499999046325684,3.7100000381469727,2.8499999046325684,3.119999885559082,2837000
2014-12-01,3.2200000286102295,3.309999942779541,2.5799999237060547,3.2200000286102295,2574500
2015-01-01,3.2699999809265137,5.900000095367432,3.059999942779541,5.28000020980835,11846000
2015-02-01,5.28000020980835,5.599999904632568,4.659999847412109,5.260000228881836,8659600
2015-03-01,5.28000020980835,5.420000076293945,4.349999904632568,4.820000171661377,5351000
2015-04-01,4.769999980926514,6.889999866485596,4.5,6.059999942779541,9999800
2015-05-01,6.070000171661377,6.289999961853027,4.050000190734863,4.369999885559082,11427900
2015-06-01,4.360000133514404,4.369999885559082,3.0899999141693115,3.25,19642900
2015-07-01,3.259999990463257,3.2799999713897705,2.259999990463257,2.4700000286102295,10966300
2015-08-01,2.450000047683716,2.9700000286102295,1.899999976158142,2.7799999713897705,11416400
2015-09-01,2.7100000381469727,2.809999942779541,2.1500000953674316,2.2100000381469727,7084900
2015-10-01,2.190000057220459,2.630000114440918,2.0999999046325684,2.1500000953674316,6052200
2015-11-01,2.200000047683716,2.490000009536743,1.6299999952316284,1.840000033378601,7273200
2015-12-01,1.850000023841858,1.899999976158142,1.5800000429153442,1.6699999570846558,6435800
2016-01-01,1.6699999570846558,1.7400000095367432,0.8399999737739563,1.0800000429153442,10108500
2016-02-01,1.0700000524520874,1.7000000476837158,0.949999988079071,1.6399999856948853,5232500
2016-03-01,1.6399999856948853,1.7899999618530273,1.4900000095367432,1.7699999809265137,4619300
2016-04-01,1.75,1.8200000524520874,1.5199999809265137,1.5299999713897705,3171400
2016-05-01,1.5099999904632568,1.6200000047683716,1.059999942779541,1.4199999570846558,4114300
2016-06-01,1.3799999952316284,1.7200000286102295,1.3700000047683716,1.5199999809265137,7906700
2016-07-01,1.5399999618530273,1.7999999523162842,1.399999976158142,1.7799999713897705,2397700
2016-08-01,1.7799999713897705,3.799999952316284,1.7799999713897705,3.130000114440918,17032400
2016-09-01,3.119999885559082,3.740000009536743,2.7200000286102295,3.130000114440918,13928300
2016-10-01,3.109999895095825,3.180000066757202,2.569999933242798,2.619999885559082,4789200
2016-11-01,2.5999999046325684,2.7699999809265137,2.2200000286102295,2.299999952316284,5210500
2016-12-01,2.319999933242798,2.75,2.2799999713897705,2.440000057220459,4555100
2017-01-01,2.4800000190734863,3.1700000762939453,2.4800000190734863,3.0899999141693115,3544300
2017-02-01,3.0899999141693115,3.2300000190734863,2.5299999713897705,2.880000114440918,2130100
2017-03-01,2.9100000858306885,2.9700000286102295,2.0799999237060547,2.0899999141693115,4192000
2017-04-01,2.0999999046325684,2.430000066757202,2.0399999618530273,2.140000104904175,1966900
2017-05-01,2.200000047683716,2.200000047683716,0.949999988079071,1.0199999809265137,6562900
2017-06-01,1.0199999809265137,1.3899999856948853,0.8700000047683716,1.25,7434400
2017-07-01,1.2699999809265137,1.5399999618530273,1.1699999570846558,1.1799999475479126,4309600
2017-08-01,1.190000057220459,1.4700000286102295,1.0099999904632568,1.409999966621399,6081600
2017-09-01,1.409999966621399,1.840000033378601,1.190000057220459,1.5099999904632568,5081100
2017-10-01,1.5099999904632568,1.7000000476837158,1.3600000143051147,1.5,6110300
2017-11-01,1.5199999809265137,1.9299999475479126,1.2599999904632568,1.840000033378601,6739000
2017-12-01,1.8600000143051147,2.009999990463257,1.5,1.6100000143051147,6025900
2018-01-01,1.6200000047683716,2.2799999713897705,1.5800000429153442,2.140000104904175,5893800
2018-02-01,2.109999895095825,2.240000009536743,1.7300000190734863,1.8700000047683716,2976800
2018-03-01,1.8600000143051147,2.3299999237060547,1.75,1.7799999713897705,6048800
2018-04-01,1.7899999618530273,2.299999952316284,1.6399999856948853,2.140000104904175,5856500
2018-05-01,2.1500000953674316,2.25,1.649999976158142,1.8300000429153442,3670000
2018-06-01,1.8300000429153442,2.25,1.7799999713897705,2.009999990463257,3219600
2018-07-01,2.0299999713897705,2.0299999713897705,1.7300000190734863,1.8799999952316284,2394900
2018-08-01,1.9199999570846558,3.390000104904175,1.8600000143051147,3.130000114440918,16496100
2018-09-01,3.140000104904175,4.489999771118164,3.0799999237060547,3.8499999046325684,27048000
2018-10-01,3.869999885559082,4.050000190734863,3.2300000190734863,3.5299999713897705,9375900
2018-11-01,3.549999952316284,4.130000114440918,3.4800000190734863,3.7200000286102295,8600200
2018-12-01,3.7699999809265137,4.349999904632568,3.5,4.150000095367432,11456400
2019-01-01,4.150000095367432,6.0,4.050000190734863,5.230000019073486,29260900
2019-02-01,5.239999771118164,5.960000038146973,4.579999923706055,5.340000152587891,12992600
2019-03-01,5.380000114440918,5.510000228881836,4.599999904632568,4.71999979019165,16452400
2019-04-01,4.760000228881836,5.289999961853027,4.369999885559082,4.570000171661377,13520300
2019-05-01,4.570000171661377,5.699999809265137,4.059999942779541,4.840000152587891,20842900
2019-06-01,4.840000152587891,5.070000171661377,4.150000095367432,4.789999961853027,22637700
2019-07-01,5.0,5.480000019073486,4.639999866485596,5.199999809265137,29239500
2019-08-01,5.199999809265137,5.260000228881836,3.609999895095825,4.440000057220459,27899100
2019-09-01,4.489999771118164,5.199999809265137,4.110000133514404,4.800000190734863,17733400
2019-10-01,4.829999923706055,5.980000019073486,4.420000076293945,5.730000019073486,23132500
2019-11-01,5.75,6.519999980926514,4.5,6.349999904632568,30921000
2019-12-01,6.480000019073486,7.900000095367432,6.300000190734863,7.329999923706055,44475400
2020-01-01,7.400000095367432,9.75,6.559999942779541,6.710000038146973,60479100
2020-02-01,6.840000152587891,9.640000343322754,6.309999942779541,6.940000057220459,47332600
2020-03-01,7.130000114440918,7.239999771118164,3.9100000858306885,6.230000019073486,75271600
2020-04-01,6.96999979019165,15.149999618530273,6.550000190734863,11.949999809265137,124204200
2020-05-01,11.279999732971191,12.210000038146973,9.279999732971191,10.619999885559082,105760600
2020-06-01,10.75,12.100000381469727,9.149999618530273,11.600000381469727,86333600
2020-07-01,11.479999542236328,13.899999618530273,10.529999732971191,13.479999542236328,83595700
2020-08-01,13.65999984741211,15.25,10.550000190734863,11.479999542236328,85029400
2020-09-01,11.399999618530273,11.699999809265137,9.649999618530273,10.319999694824219,44022300
2020-10-01,10.319999694824219,10.600000381469727,8.640000343322754,8.699999809265137,33034600
2020-11-01,8.890000343322754,10.550000190734863,8.270000457763672,9.930000305175781,46457000
2020-12-01,10.0,17.959999084472656,9.75,15.470000267028809,118190600
2021-01-01,15.25,21.93000030517578,13.579999923706055,18.360000610351562,87304300
2021-02-01,18.739999771118164,21.709999084472656,13.930000305175781,14.59000015258789,55926300
2021-03-01,15.1899995803833,15.289999961853027,8.5,10.0,120798500
2021-04-01,10.170000076293945,10.25,8.229999542236328,8.880000114440918,40766100
2021-05-01,8.970000267028809,9.0,7.130000114440918,8.600000381469727,39622500
2021-06-01,8.649999618530273,10.989999771118164,8.5600004196167,10.09000015258789,38372400
2021-07-01,10.079999923706055,10.260000228881836,7.96999979019165,8.6899995803833,24444700
