Date,Open,High,Low,Close,Volume
2018-12-01,9.630000114440918,9.880000114440918,9.550000190734863,9.649999618530273,1791300.0
2019-01-01,9.649999618530273,9.800000190734863,9.630000114440918,9.770000457763672,524200.0
2019-02-01,9.75,9.899999618530273,9.699999809265137,9.850000381469727,593600.0
2019-03-01,9.850000381469727,10.069999694824219,9.817999839782715,9.9399995803833,791500.0
2019-04-01,9.90999984741211,10.140000343322754,9.869999885559082,9.960000038146973,924000.0
2019-05-01,9.960000038146973,10.100000381469727,9.75,10.029999732971191,349000.0
2019-06-01,10.0600004196167,10.4399995803833,9.949999809265137,10.0,3040400.0
2019-07-01,10.0,10.300000190734863,10.0,10.300000190734863,752400.0
2019-08-01,10.149999618530273,10.279999732971191,10.050000190734863,10.220000267028809,136600.0
2019-09-01,10.029999732971191,10.25,10.005000114440918,10.1899995803833,626700.0
2019-10-01,10.1899995803833,10.579999923706055,10.0,10.229999542236328,2705800.0
2019-11-01,10.220000267028809,10.270000457763672,10.15999984741211,10.199999809265137,1186800.0
2019-12-01,10.239999771118164,10.3100004196167,10.21500015258789,10.279999732971191,470400.0
2020-01-01,10.279999732971191,11.100000381469727,10.279999732971191,10.819999694824219,1518500.0
2020-02-01,10.800000190734863,10.984999656677246,10.600000381469727,10.680000305175781,1793600.0
2020-03-01,10.75,10.949999809265137,9.84000015258789,10.229999542236328,7641900.0
2020-04-01,9.920000076293945,10.649999618530273,9.920000076293945,10.470000267028809,4152200.0
2020-05-01,10.470000267028809,11.0,10.220000267028809,10.720000267028809,6092800.0
2020-06-01,10.699999809265137,14.710000038146973,10.699999809265137,13.699999809265137,45522500.0
2020-07-01,13.859999656677246,14.350000381469727,12.760000228881836,13.380000114440918,14539800.0
2020-08-01,14.0,19.15999984741211,13.460000038146973,18.399999618530273,18205700.0
2020-09-01,18.899999618530273,19.0,15.979999542236328,17.899999618530273,29046100.0
2020-10-01,17.920000076293945,18.469999313354492,16.75,16.959999084472656,8762400.0
2020-11-01,17.049999237060547,20.5,16.600000381469727,20.18000030517578,17112400.0
2020-12-01,20.030000686645508,22.940000534057617,18.719999313354492,22.059999465942383,17733500.0
2021-01-01,22.18000030517578,24.6299991607666,21.013999938964844,23.579999923706055,12325100.0
2021-02-01,23.559999465942383,26.621999740600586,22.694000244140625,25.270000457763672,10326100.0
2021-03-01,25.809999465942383,26.799999237060547,21.8700008392334,24.790000915527344,14806400.0
2021-04-01,24.93000030517578,29.68000030517578,24.360000610351562,29.299999237060547,11132900.0
2021-05-01,29.209999084472656,30.09000015258789,22.079999923706055,23.100000381469727,15555600.0
2021-06-01,23.170000076293945,25.420000076293945,21.575000762939453,21.790000915527344,22254300.0
2021-07-01,21.760000228881836,23.790000915527344,21.440000534057617,22.639999389648438,10450300.0
