Date,Open,High,Low,Close,Volume
2013-12-01,5.21999979019165,5.300000190734863,4.519999980926514,5.119999885559082,6275200.0
2014-01-01,5.059999942779541,5.320000171661377,4.710000038146973,4.869999885559082,2941300.0
2014-02-01,4.829999923706055,5.289999961853027,4.610000133514404,4.880000114440918,3469300.0
2014-03-01,4.809999942779541,5.420000076293945,4.75,5.050000190734863,3144900.0
2014-04-01,5.090000152587891,5.300000190734863,4.75,4.829999923706055,1383900.0
2014-05-01,4.849999904632568,5.0,3.5,4.269999980926514,4235100.0
2014-06-01,4.239999771118164,4.53000020980835,3.7799999713897705,4.119999885559082,2211900.0
2014-07-01,4.099999904632568,4.21999979019165,3.859999895095825,4.059999942779541,1746300.0
2014-08-01,4.039999961853027,4.46999979019165,3.9000000953674316,4.380000114440918,2996500.0
2014-09-01,4.360000133514404,6.03000020980835,4.090000152587891,5.690000057220459,18064600.0
2014-10-01,5.690000057220459,5.800000190734863,5.070000171661377,5.159999847412109,7144800.0
2014-11-01,5.139999866485596,5.300000190734863,5.110000133514404,5.199999809265137,2472900.0
2014-12-01,5.179999828338623,5.5,5.0,5.300000190734863,3778100.0
2015-01-01,5.309999942779541,5.369999885559082,5.099999904632568,5.170000076293945,2436000.0
2015-02-01,5.150000095367432,5.599999904632568,5.130000114440918,5.409999847412109,3022300.0
2015-03-01,5.349999904632568,5.550000190734863,5.349999904632568,5.440000057220459,2073100.0
2015-04-01,5.449999809265137,5.739999771118164,5.369999885559082,5.449999809265137,1549200.0
2015-05-01,5.440000057220459,6.400000095367432,5.380000114440918,6.369999885559082,8756500.0
2015-06-01,6.420000076293945,6.590000152587891,5.909999847412109,6.019999980926514,11445600.0
2015-07-01,6.150000095367432,6.199999809265137,5.710000038146973,6.190000057220459,5923600.0
2015-08-01,6.21999979019165,7.489999771118164,6.059999942779541,6.96999979019165,7852200.0
2015-09-01,6.869999885559082,7.28000020980835,6.480000019073486,6.800000190734863,4299100.0
2015-10-01,6.78000020980835,7.179999828338623,6.309999942779541,6.840000152587891,3339700.0
2015-11-01,6.869999885559082,7.380000114440918,6.809999942779541,7.25,3683600.0
2015-12-01,7.239999771118164,8.520000457763672,5.809999942779541,6.130000114440918,8742100.0
2016-01-01,6.050000190734863,6.150000095367432,5.400000095367432,6.059999942779541,4047700.0
2016-02-01,5.980000019073486,6.010000228881836,4.960000038146973,5.329999923706055,4046900.0
2016-03-01,5.349999904632568,5.599999904632568,4.960000038146973,5.0,7284200.0
2016-04-01,4.96999979019165,6.150000095367432,4.949999809265137,5.699999809265137,8110700.0
