Date,Open,High,Low,Close,Volume
2020-07-01,9.829999923706055,15.5,9.8100004196167,11.800000190734863,43255500
2020-08-01,12.0,13.75,11.0600004196167,13.5,22396000
2020-09-01,13.380000114440918,16.40999984741211,12.75,13.579999923706055,24060400
2020-10-01,14.770000457763672,15.479999542236328,10.949999809265137,11.109999656677246,22348400
2020-11-01,11.1899995803833,24.549999237060547,10.800000190734863,21.520000457763672,46155000
2020-12-01,22.18000030517578,40.7400016784668,18.889999389648438,32.16999816894531,107916500
2021-01-01,32.0,36.79999923706055,28.010000228881836,29.170000076293945,73911100
2021-02-01,29.780000686645508,49.43000030517578,29.149999618530273,42.029998779296875,105688000
2021-03-01,46.724998474121094,51.77000045776367,30.950000762939453,35.95000076293945,183807000
2021-04-01,36.29999923706055,36.970001220703125,26.670000076293945,30.040000915527344,82169800
2021-05-01,30.0,33.290000915527344,23.18000030517578,28.079999923706055,81681600
2021-06-01,28.34000015258789,37.290000915527344,27.84000015258789,36.86000061035156,86258700
2021-07-01,37.06999969482422,39.040000915527344,30.639999389648438,37.619998931884766,44546000
