Date,Open,High,Low,Close,Volume
2013-12-01,8.729999542236328,9.170000076293945,8.0,8.6899995803833,2571900
2014-01-01,8.6899995803833,9.09000015258789,7.989999771118164,8.270000457763672,2238300
2014-02-01,8.260000228881836,8.350000381469727,6.510000228881836,6.590000152587891,2734500
2014-03-01,6.53000020980835,7.619999885559082,6.019999980926514,6.639999866485596,2322600
2014-04-01,6.630000114440918,6.71999979019165,5.699999809265137,6.099999904632568,2602900
2014-05-01,6.070000171661377,6.360000133514404,5.119999885559082,5.559999942779541,2166100
2014-06-01,5.599999904632568,6.010000228881836,5.099999904632568,5.510000228881836,3148200
2014-07-01,5.519999980926514,6.090000152587891,4.920000076293945,4.989999771118164,2167700
2014-08-01,5.010000228881836,5.300000190734863,4.5,4.789999961853027,3169600
2014-09-01,4.78000020980835,5.059999942779541,4.099999904632568,4.150000095367432,5286700
2014-10-01,4.159999847412109,4.739999771118164,3.950000047683716,4.050000190734863,3110800
2014-11-01,4.03000020980835,4.75,3.7799999713897705,4.53000020980835,3988100
2014-12-01,4.550000190734863,6.090000152587891,4.300000190734863,6.070000171661377,4746500
2015-01-01,6.119999885559082,6.389999866485596,5.079999923706055,5.119999885559082,2251200
2015-02-01,5.150000095367432,6.730000019073486,5.010000228881836,6.710000038146973,2611200
2015-03-01,6.710000038146973,6.829999923706055,5.840000152587891,5.949999809265137,1975400
2015-04-01,5.889999866485596,6.059999942779541,5.420000076293945,5.429999828338623,1750400
2015-05-01,5.5,5.980000019073486,5.059999942779541,5.929999828338623,2798400
2015-06-01,5.989999771118164,6.659999847412109,5.78000020980835,6.449999809265137,1693600
2015-07-01,6.489999771118164,6.820000171661377,5.71999979019165,5.820000171661377,2084800
2015-08-01,5.820000171661377,6.21999979019165,4.869999885559082,5.5,9676400
2015-09-01,5.420000076293945,6.460000038146973,5.300000190734863,5.550000190734863,5114100
2015-10-01,5.570000171661377,6.300000190734863,5.400000095367432,5.550000190734863,3258000
2015-11-01,5.53000020980835,5.789999961853027,4.539999961853027,4.889999866485596,3124100
2015-12-01,4.78000020980835,4.960000038146973,4.230000019073486,4.289999961853027,2240700
2016-01-01,4.25,4.349999904632568,3.5999999046325684,3.809999942779541,2838400
2016-02-01,3.799999952316284,3.880000114440918,2.6500000953674316,2.9700000286102295,3277800
