Date,Open,High,Low,Close,Volume
2013-12-01,38.849998474121094,39.75,36.880001068115234,39.34000015258789,3864900
2014-01-01,39.13999938964844,40.709999084472656,33.150001525878906,33.810001373291016,5259200
2014-02-01,33.61000061035156,36.599998474121094,32.400001525878906,35.45000076293945,4103000
2014-03-01,35.25,37.599998474121094,32.029998779296875,33.68000030517578,4016000
2014-04-01,33.84000015258789,35.40999984741211,32.529998779296875,34.66999816894531,4685500
2014-05-01,34.72999954223633,35.0,28.469999313354492,30.3799991607666,7172300
2014-06-01,30.510000228881836,32.880001068115234,29.5,31.450000762939453,4869100
2014-07-01,31.510000228881836,32.470001220703125,28.75,31.649999618530273,5622800
2014-08-01,31.639999389648438,32.709999084472656,20.420000076293945,22.399999618530273,20425700
2014-09-01,22.440000534057617,23.100000381469727,20.459999084472656,20.520000457763672,8196200
2014-10-01,20.549999237060547,24.170000076293945,19.649999618530273,23.93000030517578,5901600
2014-11-01,24.09000015258789,24.3799991607666,18.25,21.450000762939453,7634700
2014-12-01,21.450000762939453,23.959999084472656,20.540000915527344,21.899999618530273,6058900
2015-01-01,22.06999969482422,22.770000457763672,20.440000534057617,21.579999923706055,4353200
2015-02-01,21.600000381469727,25.950000762939453,21.040000915527344,25.889999389648438,5633200
2015-03-01,25.84000015258789,26.790000915527344,22.290000915527344,22.690000534057617,5719600
2015-04-01,22.700000762939453,25.25,22.15999984741211,22.34000015258789,4470200
2015-05-01,22.389999389648438,23.950000762939453,21.6200008392334,22.989999771118164,3262300
2015-06-01,23.139999389648438,24.829999923706055,21.739999771118164,23.440000534057617,3323400
2015-07-01,23.68000030517578,23.84000015258789,20.75,21.639999389648438,3000900
2015-08-01,21.639999389648438,21.639999389648438,17.040000915527344,17.93000030517578,3720000
2015-09-01,17.65999984741211,17.709999084472656,13.3100004196167,13.640000343322754,5952600
2015-10-01,13.640000343322754,14.65999984741211,13.270000457763672,14.420000076293945,4712100
2015-11-01,14.420000076293945,16.34000015258789,13.819999694824219,15.569999694824219,3533400
2015-12-01,15.59000015258789,17.729999542236328,14.859999656677246,16.450000762939453,3424300
2016-01-01,16.200000762939453,16.200000762939453,12.109999656677246,13.489999771118164,4040100
2016-02-01,13.34000015258789,13.479999542236328,1.75,2.490000009536743,11580000
2016-03-01,2.609999895095825,6.96999979019165,2.390000104904175,6.5,20574800
2016-04-01,6.5,6.949999809265137,6.25,6.889999866485596,1552700
2016-05-01,6.900000095367432,7.0,6.400000095367432,6.429999828338623,905400
2016-06-01,6.409999847412109,8.0,6.409999847412109,7.429999828338623,2468100
2016-07-01,7.440000057220459,11.5,7.199999809265137,10.75,2707800
2016-08-01,11.399999618530273,11.399999618530273,8.699999809265137,9.100000381469727,876500
2016-09-01,9.029999732971191,9.789999961853027,8.210000038146973,8.5,882500
2016-10-01,8.649999618530273,8.699999809265137,7.510000228881836,8.0,715900
2016-11-01,8.0,9.720000267028809,7.5,9.5,1465800
2016-12-01,9.0,12.25,8.770000457763672,11.5,726500
2017-01-01,11.699999809265137,12.930000305175781,11.449999809265137,12.020000457763672,2498300
2017-02-01,12.0,15.149999618530273,11.949999809265137,14.0,585900
2017-03-01,14.0,14.0,12.289999961853027,13.34000015258789,746800
2017-04-01,13.329999923706055,13.449999809265137,12.75,13.09000015258789,381700
2017-05-01,13.0,13.279999732971191,12.100000381469727,12.420000076293945,249400
