Date,Open,High,Low,Close,Volume
2013-12-01,23.280000686645508,24.360000610351562,22.719999313354492,24.1200008392334,10815600.0
2014-01-01,24.100000381469727,25.329999923706055,23.530000686645508,24.649999618530273,8421700.0
2014-02-01,24.670000076293945,26.43000030517578,23.700000762939453,26.149999618530273,7454800.0
2014-03-01,26.229999542236328,27.25,25.459999084472656,27.030000686645508,10302600.0
2014-04-01,27.049999237060547,28.5,26.700000762939453,27.68000030517578,9582600.0
2014-05-01,27.780000686645508,29.219999313354492,26.190000534057617,28.459999084472656,11019400.0
2014-06-01,28.3700008392334,29.329999923706055,27.600000381469727,29.329999923706055,7660300.0
2014-07-01,29.350000381469727,29.940000534057617,25.639999389648438,25.649999618530273,8663700.0
2014-08-01,25.709999084472656,26.25,24.260000228881836,26.209999084472656,9389400.0
2014-09-01,26.25,26.969999313354492,24.760000228881836,24.90999984741211,8592200.0
2014-10-01,24.93000030517578,29.329999923706055,24.809999465942383,28.850000381469727,11877000.0
2014-11-01,29.049999237060547,29.6200008392334,28.190000534057617,28.959999084472656,5993300.0
2014-12-01,28.8799991607666,31.600000381469727,27.40999984741211,29.6299991607666,12217000.0
2015-01-01,29.760000228881836,31.18000030517578,29.299999237060547,30.5,11294700.0
2015-02-01,30.510000228881836,30.899999618530273,27.639999389648438,28.549999237060547,8415800.0
2015-03-01,28.3700008392334,29.299999237060547,27.059999465942383,29.200000762939453,12078200.0
2015-04-01,29.209999084472656,29.780000686645508,27.280000686645508,27.780000686645508,14365100.0
2015-05-01,27.729999542236328,28.18000030517578,25.700000762939453,26.59000015258789,14722300.0
2015-06-01,26.65999984741211,26.770000457763672,24.489999771118164,24.600000381469727,14258400.0
2015-07-01,24.6299991607666,27.200000762939453,24.420000076293945,26.3799991607666,11928200.0
2015-08-01,26.540000915527344,28.170000076293945,25.059999465942383,25.610000610351562,11735300.0
2015-09-01,25.270000457763672,28.110000610351562,24.649999618530273,28.049999237060547,13357700.0
2015-10-01,28.059999465942383,29.059999465942383,27.309999465942383,28.1200008392334,14311800.0
2015-11-01,28.209999084472656,29.280000686645508,26.559999465942383,29.0,11930300.0
2015-12-01,29.040000915527344,31.229999542236328,27.899999618530273,30.56999969482422,12988500.0
2016-01-01,30.6200008392334,31.40999984741211,29.219999313354492,31.40999984741211,13477200.0
2016-02-01,31.3700008392334,33.34000015258789,31.239999771118164,31.920000076293945,15358100.0
2016-03-01,32.09000015258789,34.06999969482422,31.299999237060547,33.720001220703125,13049300.0
2016-04-01,33.56999969482422,33.93000030517578,30.6200008392334,31.68000030517578,10686800.0
2016-05-01,31.729999542236328,33.4900016784668,31.200000762939453,32.84000015258789,10564700.0
2016-06-01,32.83000183105469,35.459999084472656,32.790000915527344,35.439998626708984,12427900.0
2016-07-01,35.599998474121094,36.150001525878906,33.61000061035156,34.36000061035156,10914300.0
2016-08-01,34.22999954223633,34.5099983215332,31.559999465942383,31.790000915527344,12471700.0
2016-09-01,31.75,34.90999984741211,31.200000762939453,32.720001220703125,10552300.0
2016-10-01,32.560001373291016,33.25,30.979999542236328,32.849998474121094,11990300.0
2016-11-01,32.79999923706055,33.45000076293945,30.950000762939453,31.600000381469727,13276900.0
2016-12-01,31.399999618530273,34.529998779296875,31.0,34.29999923706055,13357600.0
2017-01-01,34.349998474121094,34.75,33.349998474121094,34.400001525878906,11270800.0
2017-02-01,34.150001525878906,36.599998474121094,33.7400016784668,36.29999923706055,11147100.0
2017-03-01,35.79999923706055,37.900001525878906,35.650001525878906,37.0,12365900.0
2017-04-01,36.95000076293945,38.38999938964844,36.70000076293945,37.25,11340000.0
2017-05-01,37.29999923706055,38.5,36.0,38.5,14226900.0
2017-06-01,38.5,40.099998474121094,38.099998474121094,38.25,13433200.0
2017-07-01,38.400001525878906,39.900001525878906,37.22999954223633,39.849998474121094,9936700.0
2017-08-01,39.849998474121094,42.95000076293945,39.849998474121094,42.400001525878906,11289000.0
2017-09-01,42.54999923706055,43.04999923706055,40.29999923706055,40.29999923706055,11303400.0
2017-10-01,40.54999923706055,43.79999923706055,40.04999923706055,43.400001525878906,16620100.0
2017-11-01,43.70000076293945,45.54999923706055,42.20000076293945,45.5,12213100.0
2017-12-01,45.599998474121094,46.0,39.75,40.45000076293945,13343700.0
2018-01-01,40.54999923706055,40.54999923706055,35.150001525878906,38.099998474121094,19196500.0
