Date,Open,High,Low,Close,Volume
2018-12-01,28.0,29.81999969482422,22.940000534057617,27.690000534057617,9214900.0
2019-01-01,27.479999542236328,31.0,26.569000244140625,29.43000030517578,5899100.0
2019-02-01,29.389999389648438,34.9900016784668,28.510000228881836,33.4900016784668,4841900.0
2019-03-01,33.61000061035156,35.150001525878906,28.34000015258789,30.549999237060547,8370900.0
2019-04-01,30.799999237060547,32.310001373291016,29.450000762939453,31.1299991607666,4507000.0
2019-05-01,31.09000015258789,38.650001525878906,29.75,33.88999938964844,7571100.0
2019-06-01,33.869998931884766,39.7400016784668,33.61000061035156,37.630001068115234,14884400.0
2019-07-01,38.150001525878906,38.68000030517578,35.130001068115234,37.5,7751000.0
2019-08-01,37.31999969482422,37.349998474121094,30.709999084472656,32.4900016784668,7888000.0
2019-09-01,32.09000015258789,35.11000061035156,31.6200008392334,34.209999084472656,8180800.0
2019-10-01,34.45000076293945,38.47999954223633,32.470001220703125,38.40999984741211,9138900.0
2019-11-01,38.560001373291016,40.290000915527344,37.33300018310547,39.209999084472656,5840900.0
2019-12-01,39.29999923706055,46.33000183105469,37.779998779296875,44.54999923706055,8165300.0
2020-01-01,44.779998779296875,47.470001220703125,43.689998626708984,43.75,6508400.0
2020-02-01,43.93000030517578,47.849998474121094,38.220001220703125,42.959999084472656,5573400.0
2020-03-01,43.0,44.849998474121094,28.139999389648438,39.7400016784668,9146900.0
2020-04-01,37.630001068115234,42.779998779296875,36.0,37.27000045776367,7954100.0
2020-05-01,36.369998931884766,40.04999923706055,31.030000686645508,38.16999816894531,7813000.0
2020-06-01,38.279998779296875,45.869998931884766,37.7400016784668,42.20000076293945,7798900.0
2020-07-01,42.29999923706055,43.9900016784668,37.25,42.220001220703125,4944000.0
2020-08-01,42.86000061035156,47.029998779296875,42.0,46.290000915527344,4634500.0
2020-09-01,45.97999954223633,48.63999938964844,41.72999954223633,44.09000015258789,5978400.0
2020-10-01,44.22999954223633,51.4900016784668,43.13999938964844,46.16999816894531,5319500.0
2020-11-01,46.779998779296875,57.2599983215332,45.220001220703125,51.88999938964844,5460200.0
2020-12-01,53.0,55.869998931884766,52.19499969482422,54.93000030517578,5215800.0
2021-01-01,54.66999816894531,64.11499786376953,53.599998474121094,55.790000915527344,5676100.0
2021-02-01,56.27000045776367,68.45999908447266,54.58000183105469,56.72999954223633,5213400.0
2021-03-01,58.09000015258789,67.8499984741211,56.38999938964844,65.08999633789062,8145600.0
2021-04-01,65.08999633789062,66.18000030517578,59.18000030517578,60.290000915527344,5569400.0
2021-05-01,61.5099983215332,65.77999877929688,58.709999084472656,63.5,3882000.0
2021-06-01,64.06999969482422,64.12999725341797,55.349998474121094,58.7400016784668,5105200.0
2021-07-01,59.2599983215332,59.2599983215332,49.93000030517578,54.7599983215332,3809700.0
