Date,Open,High,Low,Close,Volume
2013-12-01,77.9000015258789,80.44999694824219,74.58999633789062,80.29000091552734,23327600.0
2014-01-01,79.81999969482422,83.93000030517578,74.93000030517578,75.95999908447266,30843600.0
2014-02-01,75.87000274658203,83.0999984741211,73.31999969482422,77.69000244140625,32576200.0
2014-03-01,76.69999694824219,80.7699966430664,73.88999938964844,77.7300033569336,29679200.0
2014-04-01,77.7300033569336,79.9000015258789,74.02999877929688,75.69999694824219,23201600.0
2014-05-01,75.56999969482422,77.80999755859375,72.69999694824219,75.08000183105469,26534000.0
2014-06-01,75.08999633789062,79.93000030517578,74.58000183105469,76.9000015258789,23024500.0
2014-07-01,77.25,79.19999694824219,72.7699966430664,72.87000274658203,22123400.0
2014-08-01,73.91999816894531,75.55000305175781,70.81999969482422,73.88999938964844,21070300.0
2014-09-01,73.73999786376953,74.80000305175781,66.5199966430664,66.79000091552734,32739800.0
2014-10-01,67.04000091552734,67.37999725341797,59.31999969482422,66.33999633789062,42691300.0
2014-11-01,66.5199966430664,69.69000244140625,61.790000915527344,61.9900016784668,36894100.0
2014-12-01,61.099998474121094,63.689998626708984,55.599998474121094,60.630001068115234,56573900.0
2015-01-01,60.779998779296875,61.060001373291016,51.79999923706055,53.59000015258789,43949100.0
2015-02-01,53.970001220703125,60.189998626708984,53.84000015258789,58.0,39972700.0
2015-03-01,57.959999084472656,58.77000045776367,56.11000061035156,57.15999984741211,26648500.0
2015-04-01,56.43000030517578,62.2599983215332,56.220001220703125,60.13999938964844,27186400.0
2015-05-01,58.2400016784668,60.619998931884766,55.88999938964844,56.220001220703125,26067600.0
2015-06-01,56.349998474121094,57.970001220703125,52.720001220703125,53.0099983215332,24379400.0
2015-07-01,53.36000061035156,53.47999954223633,45.13999938964844,46.75,36783100.0
2015-08-01,46.5099983215332,48.95000076293945,41.880001068115234,45.619998931884766,37036300.0
2015-09-01,44.5,45.79999923706055,40.70000076293945,42.349998474121094,31884400.0
2015-10-01,42.61000061035156,48.47999954223633,40.61000061035156,47.810001373291016,35415200.0
2015-11-01,47.599998474121094,50.90999984741211,46.470001220703125,48.599998474121094,31316500.0
2015-12-01,48.65999984741211,49.40999984741211,44.029998779296875,47.220001220703125,35457400.0
2016-01-01,46.529998779296875,48.11000061035156,39.47999954223633,44.88999938964844,38470200.0
2016-02-01,44.52000045776367,47.599998474121094,41.060001373291016,46.040000915527344,35790900.0
2016-03-01,46.560001373291016,55.47999954223633,46.31999969482422,53.70000076293945,36736000.0
2016-04-01,53.0,55.689998626708984,50.790000915527344,54.65999984741211,27193900.0
2016-05-01,54.68000030517578,55.290000915527344,48.959999084472656,52.779998779296875,31487700.0
2016-06-01,49.15999984741211,54.11000061035156,45.79999923706055,49.279998779296875,27258700.0
2016-07-01,49.33000183105469,54.45000076293945,47.90999984741211,53.52000045776367,18949600.0
2016-08-01,53.52000045776367,53.75,50.09000015258789,51.900001525878906,24190900.0
2016-09-01,51.900001525878906,52.43000030517578,48.4900016784668,51.31999969482422,21002700.0
2016-10-01,51.150001525878906,52.630001068115234,48.56999969482422,51.9900016784668,24659800.0
2016-11-01,52.209999084472656,54.91999816894531,44.04999923706055,53.5099983215332,56145400.0
2016-12-01,54.16999816894531,57.779998779296875,52.349998474121094,52.52000045776367,30712300.0
2017-01-01,53.09000015258789,57.27000045776367,52.02000045776367,55.5,23715400.0
2017-02-01,55.83000183105469,58.369998931884766,54.189998626708984,55.38999938964844,23065400.0
2017-03-01,56.209999084472656,57.25,49.849998474121094,52.619998931884766,28595600.0
2017-04-01,52.72999954223633,53.029998779296875,49.93000030517578,51.31999969482422,21283500.0
2017-05-01,51.52000045776367,51.83000183105469,44.02000045776367,44.86000061035156,34596700.0
2017-06-01,45.2599983215332,47.459999084472656,43.650001525878906,45.779998779296875,26702500.0
2017-07-01,46.11000061035156,46.779998779296875,41.779998779296875,43.43000030517578,29256000.0
2017-08-01,43.619998931884766,44.15999984741211,37.040000915527344,38.56999969482422,50796800.0
2017-09-01,38.70000076293945,42.2599983215332,38.040000915527344,42.099998474121094,26353500.0
2017-10-01,42.0099983215332,43.540000915527344,42.0,43.09000015258789,29448800.0
2017-11-01,43.43000030517578,48.77000045776367,43.13999938964844,48.40999984741211,34915300.0
2017-12-01,48.459999084472656,52.029998779296875,47.52000045776367,51.650001525878906,21689100.0
2018-01-01,51.79999923706055,62.09000015258789,51.779998779296875,60.70000076293945,31710500.0
2018-02-01,60.43000030517578,61.029998779296875,53.220001220703125,56.900001525878906,32396100.0
2018-03-01,56.83000183105469,59.18000030517578,54.70000076293945,57.220001220703125,22264400.0
2018-04-01,56.970001220703125,62.08000183105469,55.189998626708984,58.95000076293945,24462800.0
2018-05-01,59.040000915527344,59.45000076293945,43.86000061035156,48.7400016784668,57444500.0
2018-06-01,49.060001373291016,50.540000915527344,47.61000061035156,48.779998779296875,25222700.0
2018-07-01,48.29999923706055,51.91999816894531,47.900001525878906,51.25,21143000.0
2018-08-01,50.84000015258789,58.939998626708984,50.08000183105469,57.40999984741211,28557100.0
