Date,Open,High,Low,Close,Volume
2013-12-01,31.280000686645508,32.31999969482422,29.1200008392334,32.08000183105469,17982994.0
2014-01-01,32.0,33.439998626708984,31.760000228881836,32.880001068115234,12003683.0
2014-02-01,32.959999084472656,35.20000076293945,32.79999923706055,34.31999969482422,10285192.0
2014-03-01,34.2400016784668,35.279998779296875,32.720001220703125,32.959999084472656,13338403.0
2014-04-01,33.040000915527344,34.31999969482422,32.959999084472656,33.91999816894531,9151843.0
2014-05-01,34.0,34.79999923706055,33.279998779296875,34.79999923706055,8364143.0
2014-06-01,34.79999923706055,35.68000030517578,34.0,34.63999938964844,9533091.0
2014-07-01,34.720001220703125,35.040000915527344,33.68000030517578,33.68000030517578,6957053.0
2014-08-01,33.52000045776367,34.08000183105469,33.279998779296875,33.84000015258789,6969043.0
2014-09-01,33.91999816894531,34.400001525878906,30.559999465942383,30.799999237060547,11134443.0
2014-10-01,30.719999313354492,33.119998931884766,30.559999465942383,31.68000030517578,9768868.0
2014-11-01,31.760000228881836,32.0,31.200000762939453,31.440000534057617,5146252.0
2014-12-01,31.440000534057617,31.600000381469727,28.799999237060547,29.440000534057617,13055580.0
2015-01-01,29.520000457763672,29.920000076293945,26.479999542236328,26.479999542236328,9269418.0
2015-02-01,26.239999771118164,26.31999969482422,24.399999618530273,25.440000534057617,8579594.0
2015-03-01,25.440000534057617,25.920000076293945,24.959999084472656,25.360000610351562,7543007.0
2015-04-01,25.440000534057617,25.760000228881836,23.68000030517578,24.0,6097280.0
2015-05-01,24.0,24.799999237060547,23.920000076293945,23.920000076293945,5195530.0
2015-06-01,24.0,24.15999984741211,22.079999923706055,22.479999542236328,9499318.0
2015-07-01,22.559999465942383,23.520000457763672,20.799999237060547,22.719999313354492,6932781.0
2015-08-01,22.6200008392334,23.06999969482422,20.010000228881836,21.3700008392334,11647500.0
2015-09-01,21.1200008392334,21.34000015258789,19.479999542236328,20.040000915527344,14213300.0
2015-10-01,20.06999969482422,21.59000015258789,19.729999542236328,20.520000457763672,13003100.0
