Date,Open,High,Low,Close,Volume
2013-12-01,10.920000076293945,11.350000381469727,10.210000038146973,11.239999771118164,2143000
2014-01-01,11.199999809265137,11.65999984741211,10.670000076293945,10.789999961853027,1622400
2014-02-01,10.800000190734863,12.5600004196167,10.210000038146973,12.550000190734863,1632500
2014-03-01,12.539999961853027,13.279999732971191,12.1899995803833,13.0600004196167,2220300
2014-04-01,13.100000381469727,13.710000038146973,11.869999885559082,12.140000343322754,2273700
2014-05-01,12.079999923706055,13.010000228881836,11.8100004196167,12.119999885559082,2231500
2014-06-01,12.109999656677246,13.029999732971191,11.800000190734863,12.729999542236328,1780600
2014-07-01,12.720000267028809,12.960000038146973,11.25,11.529999732971191,1476500
2014-08-01,11.59000015258789,12.890000343322754,11.199999809265137,12.819999694824219,1669400
2014-09-01,12.90999984741211,13.1899995803833,11.15999984741211,11.489999771118164,1323400
2014-10-01,11.5,13.100000381469727,11.079999923706055,12.850000381469727,1792600
2014-11-01,12.84000015258789,13.0,12.039999961853027,12.680000305175781,1412900
2014-12-01,12.699999809265137,14.989999771118164,12.640000343322754,14.720000267028809,2813800
2015-01-01,14.8100004196167,14.859999656677246,13.199999809265137,13.220000267028809,1488100
2015-02-01,13.220000267028809,13.989999771118164,13.100000381469727,13.149999618530273,1032500
2015-03-01,13.149999618530273,13.40999984741211,11.859999656677246,13.319999694824219,2238900
2015-04-01,13.25,14.119999885559082,12.779999732971191,13.279999732971191,1164600
2015-05-01,13.270000457763672,14.979999542236328,12.949999809265137,14.930000305175781,1616000
2015-06-01,14.979999542236328,15.800000190734863,14.729999542236328,15.029999732971191,2189800
2015-07-01,15.130000114440918,15.670000076293945,13.630000114440918,14.170000076293945,1387500
2015-08-01,14.229999542236328,14.270000457763672,11.9399995803833,12.989999771118164,1322100
2015-09-01,12.75,13.649999618530273,12.069999694824219,12.729999542236328,994000
2015-10-01,12.789999961853027,14.029999732971191,12.329999923706055,13.510000228881836,795400
2015-11-01,13.5,14.770000457763672,12.84000015258789,14.329999923706055,1090800
2015-12-01,14.34000015258789,14.699999809265137,12.890000343322754,13.619999885559082,1190700
2016-01-01,13.390000343322754,13.729999542236328,11.520000457763672,12.359999656677246,1133600
2016-02-01,12.270000457763672,13.0,11.229999542236328,12.869999885559082,976000
2016-03-01,12.920000076293945,14.609999656677246,12.710000038146973,14.15999984741211,1636800
2016-04-01,14.029999732971191,15.029999732971191,13.720000267028809,14.550000190734863,1114900
2016-05-01,14.529999732971191,15.40999984741211,13.140000343322754,15.3100004196167,1442900
2016-06-01,15.239999771118164,16.43000030517578,14.399999618530273,15.149999618530273,2045800
2016-07-01,15.229999542236328,16.43000030517578,14.569999694824219,15.710000038146973,1612300
2016-08-01,15.670000076293945,17.209999084472656,15.5,16.889999389648438,1856800
2016-09-01,16.93000030517578,17.479999542236328,16.260000228881836,17.350000381469727,1493500
2016-10-01,17.239999771118164,17.899999618530273,16.950000762939453,17.450000762939453,1124800
2016-11-01,17.5,20.950000762939453,16.549999237060547,20.25,2638400
2016-12-01,20.25,21.75,19.850000381469727,21.0,2226600
2017-01-01,21.25,24.149999618530273,20.700000762939453,22.350000381469727,3160800
2017-02-01,22.549999237060547,24.850000381469727,22.100000381469727,24.299999237060547,2257600
2017-03-01,24.600000381469727,27.700000762939453,23.760000228881836,26.549999237060547,3602600
2017-04-01,26.549999237060547,28.549999237060547,25.950000762939453,28.049999237060547,2440300
2017-05-01,28.25,34.45000076293945,27.5,34.0,3475700
2017-06-01,34.099998474121094,39.0,33.45000076293945,36.0,6892400
2017-07-01,36.349998474121094,38.20000076293945,35.95000076293945,36.900001525878906,2671800
2017-08-01,37.0,39.650001525878906,36.04999923706055,39.099998474121094,3372900
2017-09-01,39.150001525878906,43.95000076293945,38.63999938964844,43.599998474121094,3785600
2017-10-01,43.70000076293945,47.79999923706055,43.54999923706055,47.29999923706055,4180900
2017-11-01,47.650001525878906,55.099998474121094,46.150001525878906,48.099998474121094,6148900
2017-12-01,48.150001525878906,53.29999923706055,43.650001525878906,50.0,5554000
2018-01-01,50.0,60.29999923706055,49.849998474121094,57.900001525878906,5261600
2018-02-01,57.75,58.349998474121094,48.400001525878906,55.849998474121094,4708700
2018-03-01,55.849998474121094,57.79999923706055,49.599998474121094,52.150001525878906,3819100
2018-04-01,52.0,63.599998474121094,50.400001525878906,58.79999923706055,5419300
2018-05-01,58.5,66.25,56.36000061035156,64.8499984741211,4552900
2018-06-01,65.75,68.0,59.25,62.29999923706055,4738600
2018-07-01,61.849998474121094,69.9000015258789,61.150001525878906,62.349998474121094,3572200
2018-08-01,62.849998474121094,78.8499984741211,62.75,76.5999984741211,4274100
2018-09-01,76.6500015258789,77.9000015258789,66.94999694824219,68.4000015258789,5020100
2018-10-01,68.66000366210938,68.94000244140625,55.68000030517578,58.209999084472656,5047300
2018-11-01,58.61000061035156,78.8499984741211,57.91999816894531,64.93000030517578,3969300
2018-12-01,65.91999816894531,67.9800033569336,57.06999969482422,63.0,4004000
2019-01-01,62.220001220703125,70.43000030517578,60.150001525878906,69.68000030517578,2670300
2019-02-01,69.7699966430664,84.44000244140625,69.2699966430664,81.7300033569336,3258300
2019-03-01,82.66999816894531,86.61000061035156,79.44000244140625,84.7300033569336,3283100
2019-04-01,85.4800033569336,89.77999877929688,83.4000015258789,87.0199966430664,2873600
2019-05-01,87.61000061035156,87.98999786376953,77.70999908447266,80.0199966430664,3484500
2019-06-01,80.0,96.30999755859375,78.33999633789062,94.30000305175781,3012400
2019-07-01,96.23999786376953,96.2699966430664,83.4800033569336,84.08999633789062,3134500
2019-08-01,84.12000274658203,85.95999908447266,69.30999755859375,75.0,4216600
2019-09-01,74.16000366210938,86.30000305175781,73.02999877929688,81.72000122070312,3030600
2019-10-01,82.05999755859375,93.0,77.05000305175781,89.05000305175781,2374100
2019-11-01,89.68000030517578,93.66999816894531,77.76000213623047,93.18000030517578,3468900
2019-12-01,93.19000244140625,93.38999938964844,85.80000305175781,88.44000244140625,3068500
2020-01-01,88.51000213623047,98.37999725341797,88.44999694824219,90.7300033569336,2247200
2020-02-01,90.43000030517578,99.79000091552734,84.86000061035156,89.20999908447266,2154900
2020-03-01,89.25,94.91000366210938,66.44000244140625,79.87999725341797,4003700
2020-04-01,77.11000061035156,92.76000213623047,66.88999938964844,86.88999938964844,2943800
2020-05-01,84.5199966430664,104.91999816894531,79.05000305175781,102.70999908447266,3530900
2020-06-01,102.72000122070312,115.33000183105469,98.16999816894531,106.7699966430664,3519700
2020-07-01,105.83000183105469,111.58000183105469,100.30000305175781,103.68000030517578,2011900
2020-08-01,104.47000122070312,117.93000030517578,104.02999877929688,107.16999816894531,1887400
2020-09-01,107.38999938964844,109.27999877929688,95.52999877929688,105.33999633789062,3041300
2020-10-01,105.95999908447266,116.5999984741211,105.95999908447266,108.72000122070312,1534700
2020-11-01,109.62000274658203,127.91000366210938,109.47000122070312,119.9800033569336,2054800
2020-12-01,121.4800033569336,127.3499984741211,115.58000183105469,118.22000122070312,2123800
