Date,Open,High,Low,Close,Volume
2015-12-01,10.100000381469727,10.770000457763672,9.010000228881836,9.600000381469727,3980700
2016-01-01,9.430000305175781,9.612000465393066,6.010000228881836,7.590000152587891,1787600
2016-02-01,7.559999942779541,10.739999771118164,7.110000133514404,9.359999656677246,5109200
2016-03-01,9.539999961853027,11.100000381469727,8.319999694824219,9.729999542236328,2772500
2016-04-01,9.739999771118164,10.1850004196167,7.599999904632568,7.949999809265137,1720500
2016-05-01,8.0,9.0,7.079999923706055,8.390000343322754,1905600
2016-06-01,8.437999725341797,12.149999618530273,8.09000015258789,10.010000228881836,2679500
2016-07-01,9.949999809265137,11.529999732971191,9.5,11.029999732971191,1823800
2016-08-01,11.109999656677246,16.558000564575195,10.770000457763672,16.440000534057617,6021100
2016-09-01,16.59000015258789,20.10099983215332,14.529999732971191,19.1299991607666,8507900
2016-10-01,19.270000457763672,22.18000030517578,18.020000457763672,20.239999771118164,5248700
2016-11-01,20.3700008392334,24.600000381469727,18.860000610351562,20.459999084472656,5054100
2016-12-01,20.09000015258789,20.690000534057617,17.35099983215332,17.899999618530273,4586500
2017-01-01,17.25,22.850000381469727,16.75,21.260000228881836,5435200
2017-02-01,21.469999313354492,23.100000381469727,19.1200008392334,19.68000030517578,4405900
2017-03-01,20.010000228881836,22.5,19.139999389648438,22.389999389648438,5864900
2017-04-01,22.450000762939453,25.3700008392334,20.90999984741211,24.170000076293945,4578100
2017-05-01,24.329999923706055,27.59000015258789,23.590999603271484,26.81999969482422,10203000
2017-06-01,27.020000457763672,29.479999542236328,24.6299991607666,26.780000686645508,7966000
2017-07-01,26.31999969482422,28.920000076293945,25.690000534057617,28.059999465942383,4227900
2017-08-01,27.940000534057617,30.100000381469727,26.1200008392334,27.049999237060547,8371800
2017-09-01,27.190000534057617,29.969999313354492,25.1200008392334,28.420000076293945,6046700
2017-10-01,28.350000381469727,32.0,28.149999618530273,31.790000915527344,5878700
2017-11-01,31.8799991607666,31.8799991607666,29.389999389648438,30.399999618530273,4873700
2017-12-01,30.360000610351562,30.440000534057617,26.5,28.670000076293945,6268400
2018-01-01,28.969999313354492,33.04999923706055,28.139999389648438,30.75,5126100
