Date,Open,High,Low,Close,Volume
2013-12-01,60.13999938964844,80.33999633789062,56.2599983215332,78.69000244140625,29879500
2014-01-01,78.12000274658203,79.0199966430664,59.88999938964844,60.709999084472656,23058000
2014-02-01,60.72999954223633,61.150001525878906,31.8799991607666,35.79999923706055,60691300
2014-03-01,35.029998779296875,39.900001525878906,31.170000076293945,38.849998474121094,35525400
2014-04-01,39.02000045776367,48.369998931884766,37.939998626708984,44.22999954223633,26735500
2014-05-01,44.290000915527344,47.650001525878906,39.33000183105469,46.63999938964844,15768400
2014-06-01,51.5,51.5,41.439998626708984,49.38999938964844,20346300
2014-07-01,49.34000015258789,51.9900016784668,39.720001220703125,40.0,14754000
2014-08-01,40.0099983215332,46.59000015258789,39.54999923706055,44.83000183105469,10662300
2014-09-01,32.279998779296875,33.650001525878906,26.600000381469727,30.270000457763672,60426100
2014-10-01,30.209999084472656,34.869998931884766,26.65999984741211,31.110000610351562,24836400
2014-11-01,30.969999313354492,36.119998931884766,30.15999984741211,34.29999923706055,10338000
2014-12-01,34.060001373291016,36.0,14.020000457763672,18.690000534057617,49090400
2015-01-01,18.799999237060547,21.56999969482422,14.979999542236328,15.739999771118164,24297600
2015-02-01,15.899999618530273,26.40999984741211,15.109999656677246,25.850000381469727,24782400
2015-03-01,25.84000015258789,33.779998779296875,23.829999923706055,30.280000686645508,24957600
2015-04-01,30.3700008392334,33.630001068115234,27.520000457763672,27.969999313354492,15962900
2015-05-01,27.959999084472656,41.90999984741211,27.959999084472656,36.9900016784668,17296400
2015-06-01,37.279998779296875,42.75,35.36000061035156,39.70000076293945,19837100
2015-07-01,39.939998626708984,43.95000076293945,33.86000061035156,34.52000045776367,13480600
2015-08-01,34.33000183105469,35.4900016784668,28.0,29.850000381469727,12074900
2015-09-01,29.260000228881836,34.599998474121094,23.709999084472656,24.040000915527344,24836300
2015-10-01,23.969999313354492,26.549999237060547,18.899999618530273,18.969999313354492,17321100
2015-11-01,19.56999969482422,27.40999984741211,19.43000030517578,26.670000076293945,15896800
2015-12-01,27.899999618530273,28.0,21.40999984741211,23.469999313354492,16592200
2016-01-01,22.399999618530273,23.479999542236328,11.489999771118164,12.319999694824219,17209000
2016-02-01,12.25,19.290000915527344,11.529999732971191,16.969999313354492,21296400
2016-03-01,17.040000915527344,21.479999542236328,11.59000015258789,12.460000038146973,24963000
2016-04-01,12.279999732971191,15.770000457763672,10.25,13.739999771118164,13187400
2016-05-01,13.699999809265137,13.920000076293945,9.640000343322754,11.109999656677246,9452300
2016-06-01,10.819999694824219,11.850000381469727,6.699999809265137,7.519999980926514,27784100
2016-07-01,7.53000020980835,7.78000020980835,6.900000095367432,7.110000133514404,11044300
2016-08-01,7.139999866485596,7.21999979019165,6.539999961853027,6.789999961853027,10083500
2016-09-01,6.809999942779541,12.40999984741211,6.559999942779541,10.319999694824219,32029400
2016-10-01,10.279999732971191,10.779999732971191,8.760000228881836,9.5,13508600
2016-11-01,9.5,12.0,8.100000381469727,11.25,9084000
2016-12-01,11.199999809265137,14.699999809265137,10.699999809265137,12.649999618530273,14847600
2017-01-01,13.0,13.949999809265137,9.850000381469727,10.550000190734863,9700700
2017-02-01,10.649999618530273,11.149999618530273,9.199999809265137,9.550000190734863,6669900
2017-03-01,9.899999618530273,9.899999618530273,7.75,8.75,9756000
2017-04-01,8.800000190734863,17.829999923706055,8.399999618530273,17.600000381469727,22871400
2017-05-01,17.75,18.0,15.100000381469727,17.100000381469727,10350500
2017-06-01,17.100000381469727,19.950000762939453,16.0,19.100000381469727,18752700
2017-07-01,19.100000381469727,23.75,17.600000381469727,21.399999618530273,10625800
2017-08-01,21.450000762939453,22.850000381469727,16.549999237060547,17.350000381469727,10314000
2017-09-01,17.399999618530273,28.5,17.149999618530273,28.149999618530273,15412300
2017-10-01,28.200000762939453,32.900001525878906,24.5,30.75,13559900
2017-11-01,31.0,32.349998474121094,28.399999618530273,30.899999618530273,8071200
2017-12-01,31.0,37.79999923706055,29.1299991607666,35.54999923706055,13355600
2018-01-01,35.75,37.70000076293945,33.25,33.29999923706055,7656200
2018-02-01,33.150001525878906,33.79999923706055,29.049999237060547,32.70000076293945,8238600
2018-03-01,32.900001525878906,35.099998474121094,30.510000228881836,34.0,6690300
2018-04-01,33.79999923706055,36.25,24.950000762939453,25.5,18290700
2018-05-01,25.299999237060547,27.25,23.049999237060547,23.149999618530273,9581700
2018-06-01,23.399999618530273,37.95000076293945,22.100000381469727,33.0,16300800
2018-07-01,32.79999923706055,38.54999923706055,32.54999923706055,33.900001525878906,8250500
2018-08-01,33.79999923706055,41.349998474121094,32.72999954223633,41.0,7453900
2018-09-01,42.150001525878906,42.650001525878906,33.2400016784668,35.349998474121094,11262000
2018-10-01,35.599998474121094,35.900001525878906,27.079999923706055,27.780000686645508,8499600
2018-11-01,27.899999618530273,30.799999237060547,24.579999923706055,27.90999984741211,7398000
2018-12-01,28.440000534057617,29.440000534057617,17.0,18.860000610351562,16478800
2019-01-01,18.459999084472656,21.649999618530273,18.1200008392334,20.940000534057617,18328400
2019-02-01,20.81999969482422,24.18000030517578,19.729999542236328,23.59000015258789,14013100
2019-03-01,23.889999389648438,25.780000686645508,21.31999969482422,22.860000610351562,9706700
2019-04-01,23.079999923706055,26.290000915527344,21.889999389648438,25.8700008392334,8023600
2019-05-01,25.979999542236328,26.049999237060547,17.059999465942383,17.950000762939453,6536600
2019-06-01,17.719999313354492,18.739999771118164,15.399999618530273,17.81999969482422,11495400
2019-07-01,18.25,21.219999313354492,17.170000076293945,20.799999237060547,7581300
2019-08-01,22.25,22.25,18.049999237060547,20.15999984741211,10799400
2019-09-01,23.329999923706055,27.56999969482422,22.40999984741211,24.860000610351562,18642500
2019-10-01,25.040000915527344,26.649999618530273,23.25,24.190000534057617,9898100
2019-11-01,24.389999389648438,25.100000381469727,20.90999984741211,21.93000030517578,6438800
2019-12-01,21.81999969482422,22.0,12.109999656677246,12.390000343322754,37024800
2020-01-01,12.430000305175781,12.470000267028809,8.6899995803833,8.760000228881836,23154900
2020-02-01,8.789999961853027,9.930000305175781,7.510000228881836,8.149999618530273,16255900
2020-03-01,8.130000114440918,8.210000038146973,2.8299999237060547,4.179999828338623,28611100
2020-04-01,4.010000228881836,6.849999904632568,3.130000114440918,6.760000228881836,25410800
2020-05-01,6.460000038146973,7.829999923706055,4.619999885559082,7.21999979019165,17873300
2020-06-01,7.239999771118164,11.319999694824219,6.920000076293945,10.09000015258789,21836600
2020-07-01,10.020000457763672,10.670000076293945,9.1899995803833,9.960000038146973,8247100
2020-08-01,9.989999771118164,12.920000076293945,9.899999618530273,12.779999732971191,7221300
2020-09-01,12.779999732971191,14.729999542236328,9.0600004196167,10.579999923706055,12461700
2020-10-01,10.579999923706055,13.1899995803833,9.319999694824219,9.369999885559082,6504300
2020-11-01,9.569999694824219,12.09000015258789,9.199999809265137,11.09000015258789,5573900
2020-12-01,11.25,14.09000015258789,10.829999923706055,11.6899995803833,10731300
2021-01-01,11.710000038146973,16.93000030517578,11.260000228881836,15.729999542236328,6432800
2021-02-01,15.84000015258789,16.270000457763672,13.470000267028809,14.1899995803833,5218000
2021-03-01,14.510000228881836,19.889999389648438,13.050000190734863,19.450000762939453,8916200
2021-04-01,19.989999771118164,23.940000534057617,18.0,20.239999771118164,11130400
