Date,Open,High,Low,Close,Volume
2018-08-01,24.770000457763672,35.040000915527344,24.149999618530273,29.989999771118164,2830500
2018-09-01,29.950000762939453,42.0,25.600000381469727,28.649999618530273,2301400
2018-10-01,29.34000015258789,29.922000885009766,20.30699920654297,24.90999984741211,1533100
2018-11-01,25.030000686645508,36.30500030517578,24.520000457763672,34.939998626708984,877200
2018-12-01,35.779998779296875,36.95100021362305,20.1299991607666,29.989999771118164,1472100
2019-01-01,29.799999237060547,30.60700035095215,21.049999237060547,26.280000686645508,1133000
2019-02-01,26.489999771118164,27.82900047302246,21.68000030517578,23.899999618530273,887800
2019-03-01,23.979999542236328,25.670000076293945,21.43000030517578,22.760000228881836,2105200
2019-04-01,22.8700008392334,26.190000534057617,21.639999389648438,25.950000762939453,1222700
2019-05-01,25.6200008392334,26.719999313354492,24.81999969482422,26.280000686645508,1168000
2019-06-01,26.059999465942383,28.80500030517578,21.270000457763672,25.0,1847900
2019-07-01,24.889999389648438,26.270000457763672,20.040000915527344,20.280000686645508,1375300
2019-08-01,20.280000686645508,20.3700008392334,15.5,15.859999656677246,1157900
2019-09-01,15.569999694824219,18.969999313354492,14.329999923706055,15.039999961853027,1769200
2019-10-01,15.380000114440918,18.1200008392334,14.90999984741211,17.610000610351562,934900
2019-11-01,17.719999313354492,20.90999984741211,17.719999313354492,19.559999465942383,855300
2019-12-01,19.579999923706055,25.405000686645508,18.649999618530273,25.09000015258789,1595700
2020-01-01,25.010000228881836,26.670000076293945,21.15999984741211,21.479999542236328,1470400
2020-02-01,21.3799991607666,24.459999084472656,19.690000534057617,20.579999923706055,972500
2020-03-01,20.549999237060547,21.81999969482422,10.630000114440918,14.699999809265137,1678900
2020-04-01,14.3100004196167,19.25,12.5,16.68000030517578,4775000
2020-05-01,16.299999237060547,20.700000762939453,15.430000305175781,16.34000015258789,2568200
2020-06-01,16.34000015258789,23.700000762939453,15.010000228881836,17.520000457763672,8154500
2020-07-01,17.6200008392334,18.1200008392334,13.119999885559082,13.880000114440918,3282400
2020-08-01,14.020000457763672,17.149999618530273,13.220000267028809,16.030000686645508,1647700
2020-09-01,15.920000076293945,16.799999237060547,13.449999809265137,15.670000076293945,1864200
2020-10-01,15.800000190734863,17.84000015258789,11.699999809265137,12.079999923706055,3634400
2020-11-01,12.279999732971191,14.609999656677246,11.609999656677246,13.369999885559082,3767200
2020-12-01,13.819999694824219,14.319999694824219,12.600000381469727,14.109999656677246,3546500
2021-01-01,14.239999771118164,15.8100004196167,13.289999961853027,14.350000381469727,2572000
2021-02-01,14.460000038146973,18.09000015258789,13.829999923706055,15.289999961853027,2281400
2021-03-01,15.65999984741211,17.690000534057617,13.84000015258789,15.279999732971191,2771800
2021-04-01,15.479999542236328,19.239999771118164,15.149999618530273,17.309999465942383,3723800
2021-05-01,17.959999084472656,18.149999618530273,15.569999694824219,17.549999237060547,1511900
2021-06-01,17.399999618530273,21.639999389648438,16.649999618530273,18.850000381469727,6436800
2021-07-01,18.989999771118164,21.219999313354492,17.100000381469727,17.979999542236328,2511700
