Date,Open,High,Low,Close,Volume
2014-06-01,14.21833324432373,15.337499618530273,13.956666946411133,14.404999732971191,3300000.0
2014-07-01,14.486666679382324,14.829999923706055,13.760000228881836,14.095000267028809,1794000.0
2014-08-01,14.074999809265137,15.149999618530273,13.975000381469727,15.085000038146973,1404800.0
2014-09-01,14.90999984741211,15.125,14.055000305175781,14.399999618530273,2336800.0
2014-10-01,14.454999923706055,14.970000267028809,14.0,14.744999885559082,855200.0
2014-11-01,14.734999656677246,15.96500015258789,14.59000015258789,15.800000190734863,1540200.0
2014-12-01,15.792499542236328,17.549999237060547,14.774999618530273,16.475000381469727,1876000.0
2015-01-01,16.475000381469727,16.5,14.9399995803833,15.199999809265137,1052000.0
2015-02-01,15.319999694824219,16.09000015258789,15.204999923706055,16.06999969482422,800000.0
2015-03-01,15.984999656677246,16.4950008392334,15.579999923706055,16.4950008392334,1062000.0
2015-04-01,16.450000762939453,17.75,16.200000762939453,17.43000030517578,1668800.0
2015-05-01,17.43000030517578,18.43000030517578,17.2549991607666,17.524999618530273,2023000.0
2015-06-01,17.649999618530273,19.0,17.475000381469727,18.78499984741211,10294400.0
2015-07-01,18.7450008392334,19.9950008392334,18.48550033569336,19.420000076293945,3014800.0
2015-08-01,19.3700008392334,19.850000381469727,12.385000228881836,18.7450008392334,3380000.0
2015-09-01,18.459999084472656,21.575000762939453,18.28499984741211,20.764999389648438,6683800.0
2015-10-01,20.350000381469727,22.385000228881836,18.969999313354492,21.190000534057617,4422800.0
2015-11-01,21.209999084472656,24.774999618530273,21.131000518798828,24.610000610351562,4414200.0
2015-12-01,24.665000915527344,24.940000534057617,22.649999618530273,23.764999389648438,4417800.0
2016-01-01,23.354999542236328,23.385000228881836,18.93000030517578,20.03499984741211,4819600.0
2016-02-01,19.954999923706055,20.0674991607666,17.059999465942383,18.274999618530273,3398000.0
2016-03-01,18.450000762939453,22.295000076293945,18.354999542236328,22.200000762939453,5707800.0
2016-04-01,22.0,25.5,21.655000686645508,24.639999389648438,14164000.0
2016-05-01,24.670000076293945,26.03499984741211,24.0,26.020000457763672,4614200.0
2016-06-01,25.8799991607666,26.360000610351562,22.559999465942383,24.69499969482422,5731200.0
2016-07-01,24.600000381469727,26.790000915527344,23.454999923706055,25.315000534057617,3455200.0
2016-08-01,25.385000228881836,26.479999542236328,24.510000228881836,26.204999923706055,2246000.0
2016-09-01,26.190000534057617,26.575000762939453,24.69499969482422,25.954999923706055,2121200.0
2016-10-01,25.71500015258789,27.177499771118164,24.9950008392334,27.06999969482422,3069200.0
2016-11-01,27.209999084472656,37.130001068115234,26.325000762939453,36.810001373291016,5559400.0
2016-12-01,36.9900016784668,38.650001525878906,35.47999954223633,37.439998626708984,7712400.0
2017-01-01,38.0099983215332,40.349998474121094,36.220001220703125,40.040000915527344,3162400.0
2017-02-01,40.38999938964844,42.65999984741211,39.029998779296875,41.56999969482422,3080000.0
2017-03-01,42.099998474121094,42.540000915527344,34.06100082397461,36.380001068115234,7627000.0
2017-04-01,36.38999938964844,39.34000015258789,33.0099983215332,37.79999923706055,3833800.0
2017-05-01,38.0,39.150001525878906,34.04999923706055,34.2400016784668,2616200.0
2017-06-01,34.45000076293945,38.7599983215332,34.0,36.88999938964844,3021200.0
2017-07-01,37.029998779296875,37.93000030517578,35.029998779296875,36.34000015258789,2229900.0
2017-08-01,36.66999816894531,36.834999084472656,33.16999816894531,34.11000061035156,2190000.0
2017-09-01,34.13999938964844,39.29999923706055,32.540000915527344,38.849998474121094,3232700.0
2017-10-01,38.630001068115234,42.18000030517578,35.349998474121094,41.0099983215332,3280200.0
2017-11-01,41.459999084472656,44.0,36.69499969482422,41.9900016784668,2173300.0
2017-12-01,41.9900016784668,43.91899871826172,39.33000183105469,41.5,2668000.0
2018-01-01,41.779998779296875,43.95000076293945,40.880001068115234,42.41999816894531,3397900.0
2018-02-01,42.2599983215332,43.72999954223633,39.02000045776367,40.15999984741211,2616600.0
2018-03-01,40.11000061035156,44.435001373291016,39.77000045776367,40.81999969482422,3319500.0
2018-04-01,40.810001373291016,44.0,39.93000030517578,41.959999084472656,2917400.0
2018-05-01,41.939998626708984,44.284000396728516,41.04999923706055,42.0099983215332,2984200.0
2018-06-01,42.290000915527344,44.849998474121094,41.689998626708984,41.72999954223633,2791100.0
2018-07-01,41.52000045776367,44.95000076293945,40.79999923706055,42.25,2198100.0
2018-08-01,42.38999938964844,44.060001373291016,41.7400016784668,43.099998474121094,1903500.0
2018-09-01,42.959999084472656,43.41999816894531,38.44499969482422,39.150001525878906,2461700.0
2018-10-01,39.209999084472656,39.43000030517578,34.150001525878906,35.97999954223633,4821800.0
2018-11-01,36.09000015258789,39.5,36.02000045776367,39.369998931884766,3067700.0
2018-12-01,39.720001220703125,39.720001220703125,29.899999618530273,31.8700008392334,4099700.0
2019-01-01,31.489999771118164,34.90999984741211,31.489999771118164,33.75,2568000.0
2019-02-01,33.880001068115234,36.47999954223633,33.66999816894531,34.970001220703125,2844100.0
