Date,Open,High,Low,Close,Volume
2013-12-01,32.900001525878906,34.790000915527344,31.024999618530273,32.650001525878906,3970400.0
2014-01-01,32.6150016784668,34.915000915527344,31.014999389648438,32.310001373291016,3505600.0
2014-02-01,32.48500061035156,34.525001525878906,30.625,33.900001525878906,3342400.0
2014-03-01,33.46500015258789,35.90999984741211,29.184999465942383,30.725000381469727,3085000.0
2014-04-01,30.69499969482422,31.540000915527344,21.920000076293945,25.899999618530273,9009600.0
2014-05-01,25.860000610351562,29.094999313354492,24.950000762939453,28.44499969482422,5226400.0
2014-06-01,28.389999389648438,32.04999923706055,26.78499984741211,31.594999313354492,3249000.0
2014-07-01,31.8799991607666,32.494998931884766,24.989999771118164,26.674999237060547,3092800.0
2014-08-01,26.774999618530273,29.030000686645508,26.190000534057617,27.969999313354492,2228600.0
2014-09-01,28.190000534057617,29.079999923706055,24.485000610351562,26.575000762939453,1921400.0
2014-10-01,26.459999084472656,30.084999084472656,24.719999313354492,29.149999618530273,3066200.0
2014-11-01,29.104999542236328,32.0,28.43000030517578,29.139999389648438,1978200.0
2014-12-01,29.239999771118164,29.9950008392334,27.40999984741211,28.315000534057617,4201600.0
2015-01-01,28.579999923706055,30.635000228881836,26.415000915527344,29.649999618530273,3455000.0
2015-02-01,29.799999237060547,35.189998626708984,29.125,34.349998474121094,3769000.0
2015-03-01,34.33000183105469,35.119998931884766,32.67499923706055,33.54999923706055,4666600.0
2015-04-01,33.400001525878906,36.41999816894531,31.975000381469727,32.630001068115234,3386800.0
2015-05-01,32.63999938964844,34.685001373291016,31.770000457763672,32.5099983215332,2608400.0
2015-06-01,32.75,35.0,32.25,32.900001525878906,3410600.0
2015-07-01,33.189998626708984,38.900001525878906,32.66999816894531,36.07500076293945,5433400.0
2015-08-01,36.0,37.10499954223633,32.75,34.0099983215332,4088800.0
2015-09-01,33.665000915527344,35.55500030517578,32.95000076293945,33.94499969482422,2553800.0
2015-10-01,33.89500045776367,39.14500045776367,32.71500015258789,35.90999984741211,4588200.0
2015-11-01,35.869998931884766,38.185001373291016,34.005001068115234,37.15999984741211,2973800.0
2015-12-01,37.17499923706055,37.73500061035156,33.970001220703125,35.10499954223633,3269600.0
2016-01-01,34.58000183105469,34.7400016784668,29.604999542236328,32.63999938964844,4658800.0
2016-02-01,32.435001373291016,32.8849983215332,20.03499984741211,22.360000610351562,10390200.0
2016-03-01,22.649999618530273,22.905000686645508,19.174999237060547,21.469999313354492,8518000.0
2016-04-01,21.5,26.270000457763672,20.469999313354492,25.46500015258789,7900200.0
2016-05-01,25.6299991607666,27.44499969482422,25.030000686645508,27.25,6229200.0
2016-06-01,27.295000076293945,30.360000610351562,27.030000686645508,30.299999237060547,5814800.0
2016-07-01,30.280000686645508,34.14500045776367,29.454999923706055,31.65999984741211,4545600.0
2016-08-01,31.729999542236328,34.0,31.19499969482422,32.63999938964844,2933600.0
2016-09-01,32.665000915527344,37.42499923706055,32.44499969482422,36.70500183105469,12814000.0
2016-10-01,36.7400016784668,36.959999084472656,30.799999237060547,31.190000534057617,5299800.0
2016-11-01,31.19499969482422,34.7400016784668,30.700000762939453,34.6349983215332,4414200.0
2016-12-01,34.48500061035156,36.58000183105469,32.439998626708984,34.94499969482422,4112600.0
2017-01-01,34.95000076293945,36.29999923706055,33.65999984741211,34.5,3058200.0
2017-02-01,34.709999084472656,34.720001220703125,24.05500030517578,27.665000915527344,10038400.0
2017-03-01,27.790000915527344,29.34000015258789,26.489999771118164,29.2450008392334,7111400.0
2017-04-01,29.21500015258789,31.065000534057617,26.9950008392334,27.6299991607666,5647000.0
2017-05-01,27.815000534057617,30.0049991607666,27.479999542236328,29.079999923706055,3709200.0
2017-06-01,29.139999389648438,32.42499923706055,28.8799991607666,31.8799991607666,4575600.0
2017-07-01,31.8799991607666,32.20000076293945,28.30500030517578,28.899999618530273,6908200.0
2017-08-01,29.040000915527344,30.84000015258789,28.3700008392334,30.459999084472656,3840400.0
2017-09-01,30.454999923706055,30.540000915527344,27.325000762939453,28.354999542236328,3483600.0
2017-10-01,28.469999313354492,30.475000381469727,22.514999389648438,24.579999923706055,6991000.0
2017-11-01,24.829999923706055,25.399999618530273,22.510000228881836,25.229999542236328,9387400.0
2017-12-01,25.15999984741211,25.229999542236328,23.760000228881836,24.295000076293945,5655600.0
2018-01-01,24.344999313354492,26.670000076293945,24.235000610351562,26.299999237060547,4946800.0
2018-02-01,26.204999923706055,30.6200008392334,24.729999542236328,30.010000228881836,6383000.0
2018-03-01,29.975000381469727,32.64500045776367,29.65999984741211,32.03499984741211,6567000.0
2018-04-01,31.905000686645508,35.474998474121094,30.934999465942383,34.28499984741211,5669000.0
2018-05-01,34.150001525878906,37.66999816894531,34.03499984741211,37.21500015258789,6446400.0
2018-06-01,37.07500076293945,39.28499984741211,35.099998474121094,36.7400016784668,6463600.0
2018-07-01,36.564998626708984,44.95000076293945,36.439998626708984,42.89500045776367,6599800.0
2018-08-01,42.974998474121094,49.494998931884766,42.974998474121094,49.1349983215332,7850600.0
2018-09-01,48.98500061035156,50.34000015258789,47.349998474121094,49.619998931884766,5113800.0
2018-10-01,49.459999084472656,49.880001068115234,40.85499954223633,46.54499816894531,8624000.0
2018-11-01,46.709999084472656,49.099998474121094,41.150001525878906,42.6150016784668,9947000.0
2018-12-01,43.38999938964844,46.224998474121094,37.915000915527344,41.189998626708984,7597400.0
2019-01-01,40.73500061035156,45.03499984741211,39.90999984741211,44.33000183105469,5830800.0
2019-02-01,44.415000915527344,56.654998779296875,43.810001373291016,53.38999938964844,7750600.0
2019-03-01,53.64500045776367,55.36000061035156,51.30500030517578,53.029998779296875,5036800.0
2019-04-01,53.29999923706055,57.5,49.29499816894531,51.869998931884766,7043000.0
2019-05-01,52.150001525878906,53.95500183105469,49.584999084472656,50.96500015258789,6652600.0
2019-06-01,51.08000183105469,55.0,49.685001373291016,51.10499954223633,6485600.0
2019-07-01,51.83000183105469,59.13999938964844,50.01499938964844,55.915000915527344,4925800.0
2019-08-01,55.79999923706055,57.314998626708984,47.31999969482422,50.540000915527344,5260800.0
2019-09-01,50.0,50.63999938964844,44.06999969482422,47.06999969482422,5744700.0
2019-10-01,47.20000076293945,55.459999084472656,45.619998931884766,52.77000045776367,4809200.0
2019-11-01,53.209999084472656,59.040000915527344,52.790000915527344,56.33000183105469,3195000.0
2019-12-01,56.06999969482422,57.70000076293945,54.130001068115234,55.41999816894531,4166900.0
2020-01-01,55.7599983215332,59.97999954223633,55.130001068115234,56.83000183105469,3149200.0
2020-02-01,57.06999969482422,62.2599983215332,50.779998779296875,52.599998474121094,3948900.0
2020-03-01,53.02000045776367,56.36000061035156,31.280000686645508,46.5099983215332,7455800.0
2020-04-01,44.810001373291016,55.630001068115234,43.119998931884766,55.5099983215332,8354300.0
2020-05-01,54.869998931884766,69.86000061035156,50.529998779296875,68.16000366210938,6954200.0
2020-06-01,68.18000030517578,76.8499984741211,66.19999694824219,75.12000274658203,7963000.0
2020-07-01,75.33999633789062,77.58999633789062,69.38999938964844,75.16999816894531,4402800.0
2020-08-01,75.48999786376953,82.81999969482422,73.36000061035156,79.87999725341797,4676500.0
2020-09-01,80.02999877929688,83.8499984741211,70.1500015258789,77.87000274658203,5424400.0
2020-10-01,78.54000091552734,88.43000030517578,78.0999984741211,85.58999633789062,3146200.0
2020-11-01,86.12000274658203,104.98999786376953,84.1500015258789,103.06999969482422,3442300.0
2020-12-01,104.45999908447266,111.62999725341797,92.2699966430664,108.58999633789062,3688800.0
2021-01-01,109.52999877929688,118.05999755859375,98.63999938964844,98.88999938964844,4453500.0
2021-02-01,98.94000244140625,111.94999694824219,98.94000244140625,100.7300033569336,3601000.0
2021-03-01,102.08999633789062,109.0,93.4000015258789,99.30999755859375,5048500.0
2021-04-01,100.62000274658203,109.33000183105469,97.20999908447266,102.44000244140625,2772700.0
2021-05-01,103.75,103.79000091552734,91.05000305175781,93.86000061035156,2508800.0
2021-06-01,94.18000030517578,103.70999908447266,91.61000061035156,99.8499984741211,3249400.0
2021-07-01,99.8499984741211,109.38999938964844,94.83999633789062,108.94999694824219,2162900.0
