Date,Open,High,Low,Close,Volume
2013-12-01,57.630001068115234,58.439998626708984,54.880001068115234,57.720001220703125,6361400.0
2014-01-01,57.540000915527344,57.7400016784668,53.93000030517578,54.91999816894531,8632100.0
2014-02-01,54.65999984741211,57.56999969482422,52.88999938964844,57.15999984741211,6077400.0
2014-03-01,56.900001525878906,58.2599983215332,56.20000076293945,57.709999084472656,7547400.0
2014-04-01,57.79999923706055,58.47999954223633,55.4900016784668,58.43000030517578,7129900.0
2014-05-01,58.45000076293945,59.41999816894531,57.290000915527344,58.380001068115234,4473000.0
2014-06-01,58.41999816894531,60.0,58.15999984741211,59.560001373291016,7392800.0
2014-07-01,59.58000183105469,59.959999084472656,55.959999084472656,55.9900016784668,9487200.0
2014-08-01,55.88999938964844,60.119998931884766,55.56999969482422,59.970001220703125,6206200.0
2014-09-01,60.0,60.63999938964844,57.86000061035156,57.88999938964844,7746000.0
2014-10-01,57.84000015258789,60.119998931884766,54.630001068115234,59.83000183105469,11070200.0
2014-11-01,59.790000915527344,61.04999923706055,59.52000045776367,60.38999938964844,4777200.0
2014-12-01,60.2400016784668,62.54999923706055,58.040000915527344,60.720001220703125,9063900.0
2015-01-01,61.029998779296875,61.36000061035156,57.970001220703125,58.040000915527344,6312800.0
2015-02-01,57.5099983215332,63.61000061035156,57.5,63.0,5574200.0
2015-03-01,63.06999969482422,65.51000213623047,62.06999969482422,64.1500015258789,6251300.0
2015-04-01,64.29000091552734,65.91999816894531,63.11000061035156,63.20000076293945,5286100.0
2015-05-01,63.459999084472656,64.80999755859375,62.97999954223633,63.5,4062600.0
2015-06-01,63.619998931884766,66.72000122070312,62.9900016784668,65.04000091552734,7346400.0
2015-07-01,67.9000015258789,69.76000213623047,65.43000030517578,68.94999694824219,6461300.0
2015-08-01,69.02999877929688,73.6500015258789,66.19999694824219,69.05999755859375,7509500.0
2015-09-01,67.87999725341797,70.47000122070312,67.69000244140625,68.91000366210938,6702500.0
2015-10-01,68.77999877929688,73.55000305175781,67.38999938964844,72.19000244140625,5956800.0
2015-11-01,72.45999908447266,74.41999816894531,70.0,74.0,5848000.0
2015-12-01,74.33000183105469,75.68000030517578,69.75,72.08000183105469,7255300.0
2016-01-01,71.13999938964844,71.43000030517578,65.12999725341797,70.9800033569336,7680000.0
2016-02-01,70.36000061035156,70.95999908447266,64.87000274658203,67.08000183105469,6237100.0
2016-03-01,67.5199966430664,71.66000366210938,67.11000061035156,70.37000274658203,6773600.0
2016-04-01,69.9000015258789,71.56999969482422,66.77999877929688,69.11000061035156,7283300.0
2016-05-01,69.2699966430664,73.79000091552734,68.9000015258789,73.27999877929688,5093200.0
2016-06-01,73.19999694824219,73.94999694824219,69.05999755859375,73.93000030517578,4989400.0
2016-07-01,74.30999755859375,74.30999755859375,70.81999969482422,73.0999984741211,3777300.0
2016-08-01,73.02999877929688,75.80000305175781,71.30000305175781,75.1500015258789,5234600.0
2016-09-01,75.05999755859375,76.02999877929688,73.41999816894531,75.0,5478700.0
2016-10-01,74.91000366210938,76.94000244140625,73.91000366210938,74.5,4715500.0
2016-11-01,74.4800033569336,82.93000030517578,73.37999725341797,82.2300033569336,8127800.0
2016-12-01,82.54000091552734,88.54000091552734,82.06999969482422,88.12000274658203,5331800.0
2017-01-01,88.54000091552734,89.22000122070312,85.56999969482422,86.16999816894531,3960700.0
