Date,Open,High,Low,Close,Volume
2013-12-01,28.639999389648438,30.959999084472656,25.75,30.850000381469727,2123600.0
2014-01-01,30.739999771118164,31.0,26.440000534057617,26.56999969482422,2048600.0
2014-02-01,26.579999923706055,30.450000762939453,25.209999084472656,29.59000015258789,1907800.0
2014-03-01,29.469999313354492,35.189998626708984,29.290000915527344,33.93000030517578,2565500.0
2014-04-01,33.84000015258789,36.2400016784668,32.58000183105469,33.650001525878906,1688400.0
2014-05-01,33.599998474121094,34.9900016784668,31.690000534057617,34.09000015258789,1747800.0
2014-06-01,34.279998779296875,37.959999084472656,33.29999923706055,36.9900016784668,1585300.0
2014-07-01,37.130001068115234,39.380001068115234,32.220001220703125,32.310001373291016,2921800.0
2014-08-01,32.189998626708984,33.72999954223633,32.02000045776367,32.630001068115234,2178900.0
2014-09-01,32.83000183105469,33.70000076293945,30.649999618530273,30.670000076293945,2548000.0
2014-10-01,30.540000915527344,39.619998931884766,26.639999389648438,39.45000076293945,3997800.0
2014-11-01,39.45000076293945,40.599998474121094,34.650001525878906,34.77000045776367,2882500.0
2014-12-01,35.11000061035156,37.29999923706055,32.029998779296875,35.22999954223633,3228600.0
2015-01-01,35.22999954223633,35.45000076293945,31.950000762939453,32.95000076293945,1959100.0
2015-02-01,32.970001220703125,38.689998626708984,32.77000045776367,36.619998931884766,1670400.0
2015-03-01,36.47999954223633,39.56999969482422,35.38999938964844,38.43000030517578,1848300.0
2015-04-01,38.150001525878906,41.849998474121094,38.099998474121094,39.9900016784668,2146200.0
2015-05-01,40.16999816894531,40.7599983215332,36.65999984741211,37.189998626708984,1843900.0
2015-06-01,37.40999984741211,38.9900016784668,35.15999984741211,35.25,2083300.0
2015-07-01,35.5,36.529998779296875,29.81999969482422,30.600000381469727,2693300.0
2015-08-01,30.34000015258789,32.5,28.829999923706055,30.959999084472656,1992200.0
2015-09-01,30.290000915527344,32.95000076293945,28.829999923706055,30.020000457763672,2097800.0
2015-10-01,29.899999618530273,35.209999084472656,29.1299991607666,30.149999618530273,2874400.0
2015-11-01,30.020000457763672,31.8700008392334,27.889999389648438,29.020000457763672,1738700.0
2015-12-01,29.079999923706055,29.600000381469727,26.020000457763672,28.0,2091000.0
2016-01-01,27.5,28.059999465942383,20.6200008392334,24.489999771118164,1914200.0
2016-02-01,24.25,26.399999618530273,22.149999618530273,26.079999923706055,1886000.0
2016-03-01,26.40999984741211,28.260000228881836,24.959999084472656,26.479999542236328,3846600.0
2016-04-01,25.770000457763672,31.829999923706055,24.15999984741211,28.989999771118164,3214400.0
2016-05-01,29.649999618530273,29.739999771118164,22.360000610351562,24.190000534057617,3281600.0
2016-06-01,23.8700008392334,26.719999313354492,23.059999465942383,24.760000228881836,3134600.0
2016-07-01,24.860000610351562,27.700000762939453,24.18000030517578,26.40999984741211,2359300.0
2016-08-01,26.260000228881836,29.979999542236328,25.81999969482422,29.34000015258789,2374000.0
2016-09-01,29.40999984741211,32.279998779296875,27.989999771118164,30.709999084472656,3377400.0
2016-10-01,30.81999969482422,32.25,28.5,30.299999237060547,1799500.0
2016-11-01,30.600000381469727,39.400001525878906,29.5,38.349998474121094,2836600.0
2016-12-01,38.5,41.22999954223633,38.0,39.599998474121094,2330700.0
2017-01-01,40.150001525878906,41.099998474121094,38.29999923706055,39.29999923706055,1529100.0
2017-02-01,39.45000076293945,40.25,34.04999923706055,34.849998474121094,1947600.0
2017-03-01,35.54999923706055,36.54999923706055,31.049999237060547,33.54999923706055,2584300.0
2017-04-01,33.54999923706055,38.349998474121094,33.0,38.04999923706055,2055600.0
2017-05-01,37.95000076293945,38.849998474121094,33.099998474121094,34.20000076293945,1966600.0
2017-06-01,34.20000076293945,38.0,33.400001525878906,37.400001525878906,1856300.0
2017-07-01,37.45000076293945,39.75,36.599998474121094,38.45000076293945,1866400.0
2017-08-01,38.45000076293945,39.13999938964844,36.75,38.20000076293945,1199300.0
2017-09-01,38.20000076293945,43.43000030517578,37.54999923706055,43.150001525878906,1797800.0
2017-10-01,43.349998474121094,51.849998474121094,42.099998474121094,51.349998474121094,2139600.0
2017-11-01,52.099998474121094,52.099998474121094,48.54999923706055,48.900001525878906,2149300.0
2017-12-01,49.099998474121094,49.599998474121094,47.150001525878906,48.599998474121094,2319400.0
2018-01-01,49.099998474121094,53.93000030517578,48.900001525878906,49.70000076293945,2799300.0
2018-02-01,49.70000076293945,52.900001525878906,44.95000076293945,50.400001525878906,2123600.0
2018-03-01,50.349998474121094,55.349998474121094,48.650001525878906,51.04999923706055,2832500.0
2018-04-01,51.04999923706055,55.900001525878906,50.29999923706055,50.75,2786400.0
2018-05-01,50.599998474121094,57.45000076293945,49.400001525878906,54.54999923706055,2107400.0
2018-06-01,54.95000076293945,57.04999923706055,52.95000076293945,54.150001525878906,1897000.0
