Date,Open,High,Low,Close,Volume
2014-11-01,19.0,29.889999389648438,19.0,27.0,1228800
2014-12-01,26.93000030517578,35.45000076293945,21.34000015258789,26.75,2574200
2015-01-01,26.700000762939453,28.270000457763672,22.541000366210938,24.360000610351562,1430500
2015-02-01,24.42799949645996,24.735000610351562,17.200000762939453,19.559999465942383,3167100
2015-03-01,20.200000762939453,43.65999984741211,19.799999237060547,41.56999969482422,4180500
2015-04-01,41.66999816894531,64.3499984741211,38.619998931884766,41.45000076293945,4175300
2015-05-01,41.81999969482422,43.4900016784668,36.0,42.36000061035156,3962200
2015-06-01,42.54999923706055,59.5,39.209999084472656,52.7599983215332,7229800
2015-07-01,53.34000015258789,65.55999755859375,43.56999969482422,56.13999938964844,9586300
2015-08-01,56.22999954223633,59.40999984741211,37.75,40.529998779296875,5087000
2015-09-01,39.709999084472656,49.939998626708984,30.489999771118164,31.440000534057617,6752500
2015-10-01,31.1299991607666,36.43000030517578,23.25,25.770000457763672,9570600
2015-11-01,25.75,40.79999923706055,25.75,39.29999923706055,5759900
2015-12-01,39.09000015258789,39.279998779296875,19.5,26.40999984741211,11473900
2016-01-01,25.760000228881836,26.0,17.110000610351562,18.100000381469727,6260700
2016-02-01,18.079999923706055,19.920000076293945,13.3100004196167,16.440000534057617,4218500
2016-03-01,16.68000030517578,20.899999618530273,13.699999809265137,19.030000686645508,6247500
2016-04-01,18.760000228881836,22.8799991607666,17.190000534057617,18.010000228881836,5438600
2016-05-01,18.15999984741211,18.40999984741211,14.28499984741211,18.110000610351562,4167500
2016-06-01,18.020000457763672,23.249000549316406,17.559999465942383,22.510000228881836,6526000
2016-07-01,22.489999771118164,24.229999542236328,21.139999389648438,24.0,3926700
2016-08-01,24.18000030517578,25.729999542236328,19.229999542236328,19.540000915527344,3628000
2016-09-01,19.6200008392334,22.030000686645508,19.0,21.389999389648438,3191200
2016-10-01,21.219999313354492,21.690000534057617,12.710000038146973,12.800000190734863,3671100
2016-11-01,12.600000381469727,21.850000381469727,12.449999809265137,19.850000381469727,5328400
2016-12-01,19.700000762939453,20.649999618530273,13.800000190734863,14.199999809265137,5241600
2017-01-01,14.449999809265137,17.799999237060547,12.449999809265137,13.449999809265137,4039100
2017-02-01,13.550000190734863,16.424999237060547,13.100000381469727,15.449999809265137,3797800
2017-03-01,15.800000190734863,23.0,15.5,20.549999237060547,7542800
2017-04-01,20.5,21.200000762939453,15.550000190734863,17.100000381469727,5882800
2017-05-01,17.100000381469727,17.350000381469727,12.699999809265137,13.25,5723200
2017-06-01,13.5,15.449999809265137,11.800000190734863,14.0,7085700
2017-07-01,14.050000190734863,17.549999237060547,13.75,15.25,4184800
2017-08-01,15.350000381469727,15.949999809265137,13.0,15.75,4648700
2017-09-01,15.800000190734863,17.399999618530273,14.300000190734863,16.549999237060547,3393300
2017-10-01,16.700000762939453,17.450000762939453,13.300000190734863,14.199999809265137,3367500
2017-11-01,14.399999618530273,16.399999618530273,12.649999618530273,14.449999809265137,3265000
2017-12-01,14.5,21.799999237060547,13.199999809265137,18.100000381469727,10575400
2018-01-01,17.950000762939453,40.75,16.600000381469727,37.79999923706055,29265700
2018-02-01,37.75,49.900001525878906,31.0,38.525001525878906,16875200
2018-03-01,36.70000076293945,47.20000076293945,34.75,39.0,19678100
2018-04-01,39.0,44.54999923706055,34.900001525878906,40.349998474121094,11283800
2018-05-01,40.400001525878906,54.45000076293945,37.0,49.79999923706055,11293700
2018-06-01,50.25,51.400001525878906,35.25,36.75,15169500
2018-07-01,36.20000076293945,42.04999923706055,35.0,37.54999923706055,8235700
2018-08-01,37.150001525878906,41.849998474121094,33.54999923706055,40.95000076293945,11767200
2018-09-01,40.849998474121094,43.95000076293945,38.0,41.349998474121094,14442600
2018-10-01,41.470001220703125,42.724998474121094,30.709999084472656,34.16999816894531,10702600
2018-11-01,34.470001220703125,42.83000183105469,33.130001068115234,39.95000076293945,12580200
2018-12-01,40.52000045776367,43.935001373291016,29.739999771118164,34.7400016784668,9752200
2019-01-01,34.04999923706055,38.0,27.850000381469727,38.0,13058500
2019-02-01,38.209999084472656,41.970001220703125,34.86000061035156,35.810001373291016,7154300
2019-03-01,36.349998474121094,41.810001373291016,35.7400016784668,39.75,8508800
2019-04-01,40.2599983215332,41.93000030517578,30.75,33.599998474121094,9778100
2019-05-01,33.880001068115234,36.54999923706055,21.610000610351562,22.209999084472656,19390200
2019-06-01,22.040000915527344,24.74799919128418,18.760000228881836,20.110000610351562,15803900
2019-07-01,21.0,21.450000762939453,14.210000038146973,14.270000457763672,19846000
2019-08-01,14.289999961853027,14.449999809265137,11.890000343322754,13.5,16124200
2019-09-01,13.430000305175781,17.511999130249023,11.5,14.119999885559082,17720800
2019-10-01,14.170000076293945,14.3100004196167,10.380000114440918,10.920000076293945,14702300
2019-11-01,11.069999694824219,14.5600004196167,10.979999542236328,14.210000038146973,11781400
2019-12-01,14.09000015258789,17.149999618530273,13.270000457763672,16.469999313354492,14760600
2020-01-01,16.709999084472656,17.940000534057617,13.029999732971191,13.229999542236328,14951200
2020-02-01,13.390000343322754,15.529999732971191,10.180000305175781,12.149999618530273,10575500
2020-03-01,12.25,13.520000457763672,4.519999980926514,8.510000228881836,17396700
2020-04-01,8.199999809265137,9.800000190734863,7.139999866485596,8.289999961853027,22751400
2020-05-01,8.029999732971191,19.360000610351562,7.449999809265137,11.5,44743300
2020-06-01,11.380000114440918,14.670000076293945,8.899999618530273,14.569999694824219,37695200
2020-07-01,14.479999542236328,16.0,11.619999885559082,12.390000343322754,20793900
2020-08-01,12.539999961853027,14.149999618530273,11.329999923706055,13.479999542236328,14425600
2020-09-01,13.3100004196167,16.31999969482422,11.970000267028809,12.960000038146973,23241500
2020-10-01,13.0600004196167,14.90999984741211,12.65999984741211,12.90999984741211,12297500
2020-11-01,13.265000343322754,24.0,11.970000267028809,23.190000534057617,18229100
2020-12-01,23.420000076293945,28.200000762939453,19.389999389648438,19.6299991607666,24780500
2021-01-01,19.639999389648438,20.889999389648438,17.399999618530273,18.459999084472656,18646900
2021-02-01,19.010000228881836,21.850000381469727,16.209999084472656,16.780000686645508,13266300
2021-03-01,17.139999389648438,18.100000381469727,13.470000267028809,14.359999656677246,22310500
2021-04-01,14.539999961853027,15.210000038146973,12.84000015258789,14.0600004196167,21217700
2021-05-01,14.109999656677246,15.5,12.670000076293945,13.5600004196167,17693300
2021-06-01,13.510000228881836,16.850000381469727,13.109999656677246,15.550000190734863,20657400
2021-07-01,15.670000076293945,16.100000381469727,12.319999694824219,12.75,13602500
