Date,Open,High,Low,Close,Volume
2019-11-01,12.899999618530273,42.0,12.029999732971191,25.90999984741211,2074600
2019-12-01,25.56999969482422,35.900001525878906,21.0,27.610000610351562,1847400
2020-01-01,28.200000762939453,51.209999084472656,26.58099937438965,44.290000915527344,1406300
2020-02-01,44.0,44.994998931884766,18.5,19.770000457763672,3121600
2020-03-01,19.8700008392334,22.8700008392334,10.520000457763672,21.270000457763672,2068600
2020-04-01,20.239999771118164,21.06999969482422,14.520000457763672,15.1899995803833,787700
2020-05-01,14.75,18.75,13.354999542236328,18.280000686645508,2393400
2020-06-01,18.5,35.29999923706055,18.020000457763672,29.020000457763672,5325700
2020-07-01,28.610000610351562,30.43000030517578,21.26099967956543,21.600000381469727,2830300
2020-08-01,21.540000915527344,28.5,21.06999969482422,26.600000381469727,3229300
2020-09-01,26.239999771118164,38.279998779296875,25.329999923706055,32.20000076293945,6514900
2020-10-01,31.479999542236328,41.86000061035156,27.8700008392334,28.739999771118164,4009400
2020-11-01,29.25,35.369998931884766,14.630000114440918,21.670000076293945,15751100
2020-12-01,21.829999923706055,25.829999923706055,18.695999145507812,19.75,8332600
2021-01-01,19.75,22.0,19.030000686645508,19.920000076293945,3304200
2021-02-01,19.989999771118164,22.136999130249023,18.010000228881836,18.149999618530273,2024100
2021-03-01,18.600000381469727,25.0,14.890000343322754,22.200000762939453,4420400
2021-04-01,22.65999984741211,23.809999465942383,19.030000686645508,21.940000534057617,2434800
2021-05-01,22.040000915527344,23.200000762939453,17.31999969482422,19.299999237060547,2905900
2021-06-01,19.84000015258789,43.2599983215332,17.420000076293945,31.790000915527344,51715400
2021-07-01,31.75,34.349998474121094,29.079999923706055,30.670000076293945,5748000
