Date,Open,High,Low,Close,Volume
2013-12-01,32.869998931884766,35.970001220703125,32.869998931884766,35.40999984741211,12233500
2014-01-01,35.25,40.52000045776367,34.130001068115234,40.459999084472656,14454700
2014-02-01,40.470001220703125,47.7400016784668,37.279998779296875,45.099998474121094,19166400
2014-03-01,44.75,49.83000183105469,39.66999816894531,41.36000061035156,20236600
2014-04-01,41.189998626708984,42.459999084472656,31.739999771118164,32.439998626708984,20873300
2014-05-01,32.25,34.97999954223633,28.09000015258789,33.7599983215332,22463300
2014-06-01,33.63999938964844,41.59000015258789,32.13999938964844,39.65999984741211,15659200
2014-07-01,39.93000030517578,40.939998626708984,34.66999816894531,37.68000030517578,14250400
2014-08-01,37.720001220703125,46.369998931884766,36.529998779296875,44.20000076293945,15644400
2014-09-01,44.529998779296875,44.939998626708984,39.900001525878906,39.9900016784668,12280100
2014-10-01,39.779998779296875,46.2400016784668,38.77000045776367,44.95000076293945,13455600
2014-11-01,45.150001525878906,54.5,43.45000076293945,51.459999084472656,14331100
2014-12-01,50.900001525878906,58.31999969482422,50.540000915527344,55.04999923706055,12828900
2015-01-01,55.619998931884766,63.560001373291016,53.29999923706055,59.779998779296875,13763100
2015-02-01,60.0,64.63999938964844,59.900001525878906,60.7400016784668,10909500
2015-03-01,60.599998474121094,64.0,57.439998626708984,62.34000015258789,16471600
2015-04-01,61.880001068115234,71.23999786376953,60.79999923706055,67.56999969482422,16158500
2015-05-01,68.16000366210938,72.72000122070312,65.38999938964844,71.72000122070312,11491100
2015-06-01,71.61000061035156,80.56999969482422,70.0199966430664,79.9800033569336,25435900
2015-07-01,80.56999969482422,86.19999694824219,78.0,84.6500015258789,16899300
2015-08-01,85.0,98.8499984741211,76.45999908447266,94.13999938964844,25309400
2015-09-01,90.9800033569336,103.29000091552734,82.05999755859375,85.86000061035156,21764700
2015-10-01,85.61000061035156,88.7300033569336,70.29000091552734,83.31999969482422,28404000
2015-11-01,84.58999633789062,89.44000244140625,80.62000274658203,85.0199966430664,13346400
2015-12-01,84.45999908447266,87.93000030517578,78.5,81.9000015258789,11813600
2016-01-01,80.27999877929688,83.87000274658203,66.30999755859375,71.27999877929688,18511500
2016-02-01,71.01000213623047,72.83000183105469,47.91999816894531,65.05999755859375,25812000
2016-03-01,65.87000274658203,69.12000274658203,58.45000076293945,67.91000366210938,17984800
2016-04-01,67.45999908447266,72.11000061035156,62.63999938964844,64.37999725341797,15691700
2016-05-01,64.12000274658203,65.88999938964844,60.06999969482422,64.48999786376953,17442000
2016-06-01,63.5099983215332,81.2300033569336,62.68000030517578,79.33000183105469,24416400
2016-07-01,79.62000274658203,92.38999938964844,76.20999908447266,92.2300033569336,17845600
2016-08-01,92.69000244140625,94.5,87.5,91.08999633789062,16457300
2016-09-01,91.30000305175781,96.37999725341797,84.72000122070312,87.66000366210938,19784700
2016-10-01,86.91000366210938,87.80999755859375,75.19000244140625,78.23999786376953,16450100
2016-11-01,77.94999694824219,79.44999694824219,59.470001220703125,65.29000091552734,37889300
2016-12-01,65.0,67.80000305175781,59.36000061035156,59.70000076293945,25427700
2017-01-01,59.5,88.80000305175781,57.68000030517578,79.1500015258789,37155600
2017-02-01,79.80999755859375,84.83000183105469,75.52999877929688,78.16000366210938,16266800
2017-03-01,78.4000015258789,86.31999969482422,75.11000061035156,84.7300033569336,20364600
2017-04-01,84.75,85.31999969482422,72.62000274658203,77.95999908447266,13087600
2017-05-01,77.9000015258789,81.91000366210938,66.16000366210938,66.83999633789062,30328100
2017-06-01,66.37999725341797,79.30999755859375,66.30999755859375,73.1500015258789,26048900
2017-07-01,73.16000366210938,74.18000030517578,66.0,66.61000061035156,22588600
2017-08-01,67.0,78.91999816894531,66.81999969482422,74.61000061035156,27945800
2017-09-01,74.73999786376953,76.38999938964844,42.619998931884766,48.93000030517578,58685300
2017-10-01,49.31999969482422,50.310001373291016,43.7400016784668,44.970001220703125,45083800
2017-11-01,45.119998931884766,60.900001525878906,44.5,58.43000030517578,38839400
2017-12-01,58.189998626708984,62.349998474121094,55.08000183105469,57.38999938964844,23962800
2018-01-01,57.619998931884766,59.88999938964844,51.040000915527344,58.20000076293945,34074600
2018-02-01,57.97999954223633,58.66999816894531,52.91999816894531,56.13999938964844,17449700
2018-03-01,56.130001068115234,75.30000305175781,53.29999923706055,74.16000366210938,27164100
2018-04-01,74.19999694824219,75.56999969482422,69.51000213623047,73.18000030517578,22560000
2018-05-01,72.62000274658203,89.4000015258789,72.5999984741211,87.98999786376953,24225900
2018-06-01,88.0999984741211,102.0999984741211,87.69000244140625,94.9800033569336,21739600
2018-07-01,96.66999816894531,105.45999908447266,92.33000183105469,95.12999725341797,17248100
2018-08-01,94.12999725341797,145.9499969482422,94.04000091552734,144.3800048828125,29226800
2018-09-01,144.10000610351562,148.55999755859375,135.2100067138672,143.0399932861328,18806600
2018-10-01,140.89999389648438,141.7100067138672,116.01000213623047,132.77000427246094,29234200
2018-11-01,133.5500030517578,152.13999938964844,115.52999877929688,129.58999633789062,44542800
