Date,Open,High,Low,Close,Volume
2013-12-01,23.68000030517578,24.0,22.479999542236328,23.360000610351562,9816000.0
2014-01-01,23.190000534057617,23.559999465942383,22.299999237060547,23.299999237060547,7781300.0
2014-02-01,23.270000457763672,25.290000915527344,22.3700008392334,25.149999618530273,10834000.0
2014-03-01,24.93000030517578,25.690000534057617,23.049999237060547,23.8799991607666,7704500.0
2014-04-01,24.020000457763672,24.729999542236328,23.40999984741211,24.459999084472656,6696600.0
2014-05-01,24.40999984741211,26.25,24.030000686645508,25.829999923706055,7028500.0
2014-06-01,25.780000686645508,26.950000762939453,25.3799991607666,25.979999542236328,8061700.0
2014-07-01,26.049999237060547,27.280000686645508,25.559999465942383,27.1200008392334,6108200.0
2014-08-01,27.030000686645508,27.90999984741211,26.270000457763672,27.780000686645508,5912800.0
2014-09-01,27.899999618530273,28.440000534057617,25.329999923706055,25.3799991607666,8502200.0
2014-10-01,25.440000534057617,28.3700008392334,25.350000381469727,28.260000228881836,10241200.0
2014-11-01,28.209999084472656,28.399999618530273,26.290000915527344,26.8700008392334,5815600.0
2014-12-01,26.799999237060547,28.479999542236328,26.530000686645508,27.65999984741211,7518500.0
2015-01-01,27.739999771118164,30.149999618530273,27.549999237060547,28.709999084472656,6122200.0
2015-02-01,28.799999237060547,29.040000915527344,27.709999084472656,28.34000015258789,6361900.0
2015-03-01,28.40999984741211,29.0,26.389999389648438,27.6299991607666,5459700.0
2015-04-01,27.649999618530273,28.110000610351562,24.489999771118164,24.719999313354492,6180800.0
2015-05-01,24.729999542236328,26.1200008392334,24.280000686645508,25.049999237060547,6410700.0
2015-06-01,25.100000381469727,27.190000534057617,24.75,25.950000762939453,13310100.0
2015-07-01,25.920000076293945,27.18000030517578,24.799999237060547,26.84000015258789,13930900.0
2015-08-01,26.8700008392334,27.280000686645508,24.549999237060547,24.600000381469727,8217700.0
2015-09-01,24.030000686645508,25.549999237060547,23.780000686645508,24.93000030517578,7436700.0
2015-10-01,25.0,27.729999542236328,24.760000228881836,27.010000228881836,8235300.0
2015-11-01,26.959999084472656,27.8799991607666,25.90999984741211,27.510000228881836,6815100.0
2015-12-01,27.56999969482422,28.139999389648438,26.540000915527344,27.059999465942383,8903400.0
2016-01-01,26.950000762939453,27.15999984741211,23.959999084472656,25.229999542236328,8896500.0
2016-02-01,25.100000381469727,26.350000381469727,23.889999389648438,25.8700008392334,9533900.0
2016-03-01,26.049999237060547,29.520000457763672,26.030000686645508,29.209999084472656,7970300.0
2016-04-01,29.149999618530273,29.75,28.420000076293945,28.670000076293945,10313400.0
2016-05-01,28.690000534057617,29.75,27.8799991607666,29.6299991607666,11796800.0
2016-06-01,29.579999923706055,31.469999313354492,29.299999237060547,31.459999084472656,9334300.0
2016-07-01,31.68000030517578,34.52000045776367,31.139999389648438,34.290000915527344,8701700.0
2016-08-01,34.209999084472656,34.61000061035156,31.979999542236328,32.5,9744800.0
2016-09-01,32.5,33.20000076293945,29.84000015258789,31.1200008392334,11783900.0
