Date,Open,High,Low,Close,Volume
2013-12-01,55.59000015258789,57.47999954223633,50.20000076293945,52.599998474121094,5734600
2014-01-01,52.45000076293945,65.81999969482422,50.72999954223633,61.939998626708984,5472200
2014-02-01,61.810001373291016,80.41999816894531,54.61000061035156,69.75,9471200
2014-03-01,68.91000366210938,80.20999908447266,62.63999938964844,67.2699966430664,7726400
2014-04-01,67.2699966430664,70.47000122070312,55.900001525878906,63.16999816894531,6893100
2014-05-01,63.150001525878906,67.95999908447266,60.38999938964844,66.70999908447266,4433500
2014-06-01,66.62999725341797,71.44000244140625,58.18000030517578,62.290000915527344,6270900
2014-07-01,62.59000015258789,65.66000366210938,47.47999954223633,49.16999816894531,8620400
2014-08-01,49.31999969482422,58.34000015258789,47.56999969482422,52.040000915527344,10332400
2014-09-01,52.709999084472656,54.529998779296875,46.31999969482422,46.9900016784668,9026400
2014-10-01,47.09000015258789,57.31999969482422,41.9900016784668,55.27000045776367,9605600
2014-11-01,55.20000076293945,58.47999954223633,52.34000015258789,53.849998474121094,5808100
2014-12-01,53.720001220703125,55.83000183105469,50.5,53.209999084472656,5834400
2015-01-01,53.66999816894531,59.97999954223633,51.279998779296875,56.91999816894531,4962400
2015-02-01,57.2599983215332,58.86000061035156,49.650001525878906,55.06999969482422,5310500
2015-03-01,55.470001220703125,79.61000061035156,55.470001220703125,77.11000061035156,10891600
2015-04-01,77.62999725341797,90.4800033569336,74.55000305175781,77.63999938964844,9434200
2015-05-01,78.41999816894531,90.13999938964844,76.8499984741211,88.11000061035156,6598500
2015-06-01,87.22000122070312,102.23999786376953,84.31999969482422,100.9000015258789,11644900
2015-07-01,101.2300033569336,109.94999694824219,95.2699966430664,108.26000213623047,6977600
2015-08-01,108.62000274658203,112.4000015258789,71.62999725341797,91.94000244140625,9017700
2015-09-01,89.79000091552734,103.94000244140625,79.66000366210938,85.6500015258789,7073500
2015-10-01,85.4800033569336,97.20999908447266,81.12999725341797,90.3499984741211,7051400
2015-11-01,90.8499984741211,107.77999877929688,90.55000305175781,107.08000183105469,7104000
2015-12-01,108.0,114.0,100.5,108.41999816894531,6193700
2016-01-01,106.05999755859375,107.26000213623047,91.55000305175781,99.97000122070312,9304600
2016-02-01,99.51000213623047,104.48999786376953,82.05999755859375,92.27999877929688,9720500
2016-03-01,92.79000091552734,108.79000091552734,91.72000122070312,107.08999633789062,8152400
2016-04-01,106.2699966430664,131.83999633789062,105.91999816894531,120.87000274658203,9265500
2016-05-01,121.87999725341797,124.9000015258789,114.52999877929688,119.58999633789062,7585700
2016-06-01,119.0,121.9800033569336,109.62000274658203,119.2699966430664,7757000
2016-07-01,119.2699966430664,138.94000244140625,119.0199966430664,134.8800048828125,8230200
2016-08-01,135.94000244140625,139.7899932861328,101.0,103.30999755859375,10050400
2016-09-01,103.79000091552734,118.6500015258789,97.22000122070312,102.05999755859375,10184600
2016-10-01,101.41000366210938,103.23999786376953,91.2300033569336,95.7300033569336,6675700
2016-11-01,96.0199966430664,110.83000183105469,87.5,104.4000015258789,8250900
2016-12-01,105.11000061035156,109.44999694824219,99.5999984741211,101.61000061035156,6108600
2017-01-01,102.5999984741211,109.87999725341797,100.5199966430664,106.01000213623047,5842100
2017-02-01,106.16000366210938,109.95999908447266,95.08000183105469,104.62999725341797,6390200
2017-03-01,106.0199966430664,110.20999908447266,101.43000030517578,105.83999633789062,6519500
2017-04-01,105.36000061035156,111.9000015258789,102.55999755859375,111.16999816894531,3341100
2017-05-01,111.33999633789062,115.5199966430664,104.25,108.27999877929688,4497100
2017-06-01,108.62999725341797,124.41999816894531,107.6500015258789,121.4000015258789,5922900
2017-07-01,121.86000061035156,124.69999694824219,115.4000015258789,120.91000366210938,3486300
2017-08-01,121.47000122070312,129.94000244140625,119.55000305175781,128.8699951171875,5750300
2017-09-01,129.55999755859375,138.49000549316406,127.5999984741211,136.14999389648438,5960200
2017-10-01,136.88999938964844,145.75999450683594,134.5500030517578,145.35000610351562,4009800
2017-11-01,146.4499969482422,149.30999755859375,127.16000366210938,131.85000610351562,5802800
2017-12-01,131.4199981689453,139.47999572753906,126.5,136.92999267578125,3408000
2018-01-01,137.72000122070312,170.3000030517578,136.75,157.6199951171875,6676300
2018-02-01,156.85000610351562,160.47999572753906,145.6699981689453,151.88999938964844,4839700
2018-03-01,151.97999572753906,184.7899932861328,150.58999633789062,165.16000366210938,8268600
2018-04-01,164.5500030517578,172.07000732421875,152.72999572753906,154.85000610351562,5195300
2018-05-01,154.64999389648438,196.55999755859375,149.22000122070312,192.22999572753906,8959500
2018-06-01,193.0800018310547,212.5,184.10000610351562,207.1699981689453,7503500
2018-07-01,206.88999938964844,235.0399932861328,205.0399932861328,218.3300018310547,5416500
2018-08-01,217.72000122070312,261.3299865722656,217.5800018310547,259.69000244140625,8626100
2018-09-01,260.42999267578125,276.1099853515625,245.9600067138672,274.489990234375,7456200
2018-10-01,276.45001220703125,278.6199951171875,162.89999389648438,164.80999755859375,17104800
2018-11-01,165.00999450683594,183.6699981689453,143.24000549316406,157.77000427246094,17237500
2018-12-01,160.1300048828125,163.94000244140625,128.1999969482422,135.6999969482422,10558200
2019-01-01,133.58999633789062,144.9499969482422,98.55999755859375,118.0999984741211,21449800
2019-02-01,118.9000015258789,129.1199951171875,111.80999755859375,124.08000183105469,9723600
2019-03-01,125.23999786376953,129.57000732421875,104.27999877929688,125.70999908447266,14931500
2019-04-01,127.01000213623047,130.5,117.76000213623047,125.8499984741211,6563900
2019-05-01,126.0999984741211,129.0800018310547,107.25,107.37999725341797,7072400
2019-06-01,108.83000183105469,116.87999725341797,106.12000274658203,114.1500015258789,7467100
2019-07-01,116.23999786376953,120.76000213623047,91.01000213623047,91.51000213623047,8531600
2019-08-01,93.36000061035156,98.16000366210938,88.2300033569336,90.91000366210938,8438400
2019-09-01,90.0,107.66999816894531,84.44999694824219,99.54000091552734,10802400
2019-10-01,100.58000183105469,113.93000030517578,94.18000030517578,108.80999755859375,5895900
2019-11-01,109.31999969482422,114.48999786376953,99.51000213623047,113.0,7709200
2019-12-01,113.3499984741211,113.9000015258789,102.7300033569336,104.29000091552734,6104300
2020-01-01,105.1500015258789,105.5999984741211,85.69999694824219,87.80999755859375,6720600
2020-02-01,89.70999908447266,122.08000183105469,88.51000213623047,93.5999984741211,8730100
2020-03-01,95.72000122070312,108.81999969482422,57.2400016784668,72.72000122070312,16677300
2020-04-01,70.44000244140625,112.19000244140625,67.25,98.56999969482422,9906300
2020-05-01,96.62000274658203,111.43000030517578,91.16999816894531,101.56999969482422,7067800
2020-06-01,101.54000091552734,124.97000122070312,100.05000305175781,111.8499984741211,8168400
2020-07-01,111.37999725341797,127.80000305175781,108.87999725341797,117.18000030517578,5217200
2020-08-01,120.0,122.97000122070312,101.27999877929688,102.0,4436400
2020-09-01,101.75,104.87000274658203,87.44000244140625,95.31999969482422,6533300
2020-10-01,96.0,106.87999725341797,78.26000213623047,82.44999694824219,8519600
2020-11-01,83.5999984741211,91.75,79.5199966430664,84.37000274658203,6064000
2020-12-01,85.37000274658203,108.0,82.25,99.44999694824219,6959600
2021-01-01,99.55999755859375,198.7899932861328,98.62000274658203,185.35000610351562,18514100
2021-02-01,189.94000244140625,219.75,131.00999450683594,148.22000122070312,13291500
2021-03-01,150.74000549316406,172.19000244140625,135.33999633789062,152.4499969482422,6086800
