Date,Open,High,Low,Close,Volume
2013-12-01,54.779998779296875,57.54999923706055,51.0,57.349998474121094,8528000.0
2014-01-01,57.529998779296875,57.599998474121094,42.9900016784668,43.029998779296875,16673500.0
2014-02-01,42.939998626708984,45.13999938964844,41.11000061035156,44.29999923706055,13444800.0
2014-03-01,43.83000183105469,45.91999816894531,40.349998474121094,42.869998931884766,11021900.0
2014-04-01,42.83000183105469,45.630001068115234,41.18000030517578,42.18000030517578,10930800.0
2014-05-01,42.150001525878906,44.97999954223633,41.310001373291016,43.81999969482422,7568400.0
2014-06-01,43.709999084472656,45.040000915527344,43.13999938964844,44.36000061035156,5027600.0
2014-07-01,44.439998626708984,47.599998474121094,41.83000183105469,44.20000076293945,7043300.0
2014-08-01,44.220001220703125,46.5,42.63999938964844,44.20000076293945,6175700.0
2014-09-01,44.380001068115234,45.38999938964844,41.09000015258789,41.25,6720500.0
2014-10-01,41.22999954223633,43.2599983215332,37.66999816894531,43.130001068115234,8305700.0
2014-11-01,43.150001525878906,45.90999984741211,42.47999954223633,44.189998626708984,3917900.0
2014-12-01,44.029998779296875,44.31999969482422,39.369998931884766,43.56999969482422,5773700.0
2015-01-01,43.869998931884766,43.869998931884766,40.13999938964844,40.650001525878906,4652700.0
2015-02-01,40.630001068115234,43.349998474121094,39.709999084472656,41.72999954223633,6306200.0
2015-03-01,41.72999954223633,42.68000030517578,39.189998626708984,40.72999954223633,4710100.0
2015-04-01,40.61000061035156,42.93000030517578,38.099998474121094,38.540000915527344,3104100.0
2015-05-01,38.029998779296875,38.689998626708984,35.099998474121094,36.290000915527344,4315400.0
2015-06-01,35.75,36.369998931884766,31.219999313354492,31.600000381469727,6640200.0
2015-07-01,31.889999389648438,32.4900016784668,19.760000228881836,19.799999237060547,10741600.0
2015-08-01,20.0,21.389999389648438,15.649999618530273,18.329999923706055,14606000.0
2015-09-01,17.899999618530273,17.959999084472656,13.270000457763672,13.670000076293945,9602700.0
2015-10-01,13.75,18.309999465942383,13.109999656677246,16.959999084472656,9731600.0
2015-11-01,17.0,20.899999618530273,16.65999984741211,20.18000030517578,11621200.0
2015-12-01,20.110000610351562,20.440000534057617,14.970000267028809,15.899999618530273,7943600.0
2016-01-01,15.619999885559082,15.630000114440918,8.149999618530273,11.279999732971191,9816500.0
