Date,Open,High,Low,Close,Volume
2013-12-01,9.109999656677246,9.109999656677246,8.539999961853027,9.0,8856600.0
2014-01-01,9.0,9.100000381469727,8.5,8.90999984741211,15238100.0
2014-02-01,8.920000076293945,9.300000190734863,8.630000114440918,9.239999771118164,10103700.0
2014-03-01,9.210000038146973,9.539999961853027,8.920000076293945,9.279999732971191,10497700.0
2014-04-01,9.289999961853027,9.600000381469727,8.920000076293945,9.0600004196167,10416900.0
2014-05-01,9.0600004196167,10.09000015258789,8.989999771118164,10.039999961853027,12064800.0
2014-06-01,10.079999923706055,10.75,9.970000267028809,10.600000381469727,11317200.0
2014-07-01,10.670000076293945,10.789999961853027,10.199999809265137,10.270000457763672,6655300.0
2014-08-01,10.279999732971191,11.09000015258789,10.170000076293945,10.949999809265137,7443700.0
2014-09-01,11.010000228881836,11.130000114440918,10.239999771118164,10.779999732971191,9320100.0
2014-10-01,10.760000228881836,11.829999923706055,10.510000228881836,11.640000343322754,15561300.0
2014-11-01,11.880000114440918,12.0,11.289999961853027,11.600000381469727,10002200.0
2014-12-01,11.529999732971191,12.75,11.399999618530273,12.4399995803833,14089500.0
2015-01-01,12.520000457763672,13.510000228881836,12.25,12.819999694824219,10768500.0
2015-02-01,12.8100004196167,13.8100004196167,12.510000228881836,13.130000114440918,27454300.0
2015-03-01,13.119999885559082,14.420000076293945,13.050000190734863,14.069999694824219,12928900.0
2015-04-01,14.069999694824219,14.220000267028809,12.760000228881836,13.170000076293945,9449500.0
2015-05-01,13.180000305175781,13.6899995803833,12.880000114440918,13.359999656677246,8179100.0
2015-06-01,13.4399995803833,13.779999732971191,12.569999694824219,13.010000228881836,13162200.0
2015-07-01,13.140000343322754,14.609999656677246,12.970000267028809,13.630000114440918,13488000.0
2015-08-01,13.680000305175781,13.779999732971191,11.359999656677246,12.130000114440918,9997600.0
2015-09-01,11.90999984741211,12.449999809265137,11.470000267028809,11.670000076293945,7249800.0
2015-10-01,11.670000076293945,13.5,11.579999923706055,13.079999923706055,7443500.0
2015-11-01,13.069999694824219,13.75,12.609999656677246,13.329999923706055,5860000.0
2015-12-01,13.390000343322754,13.5600004196167,11.609999656677246,11.949999809265137,9321200.0
2016-01-01,11.65999984741211,11.6899995803833,9.0,10.149999618530273,13399800.0
2016-02-01,10.029999732971191,11.329999923706055,9.260000228881836,10.8100004196167,8731700.0
2016-03-01,10.899999618530273,12.180000305175781,10.84000015258789,11.970000267028809,10008300.0
2016-04-01,11.859999656677246,11.880000114440918,10.989999771118164,11.399999618530273,8297000.0
2016-05-01,11.569999694824219,13.0,11.300000190734863,11.699999809265137,13142800.0
2016-06-01,11.760000228881836,13.239999771118164,11.699999809265137,13.239999771118164,10922900.0
2016-07-01,13.239999771118164,14.4399995803833,12.920000076293945,14.180000305175781,11342900.0
2016-08-01,14.1899995803833,14.579999923706055,13.510000228881836,14.300000190734863,10922700.0
2016-09-01,14.3100004196167,14.430000305175781,12.970000267028809,13.15999984741211,10715200.0
2016-10-01,13.119999885559082,13.59000015258789,12.619999885559082,12.989999771118164,9597200.0
2016-11-01,13.109999656677246,14.420000076293945,12.449999809265137,14.220000267028809,12751900.0
2016-12-01,14.239999771118164,16.299999237060547,14.079999923706055,16.030000686645508,21517200.0
2017-01-01,16.100000381469727,16.399999618530273,15.25,15.829999923706055,9400200.0
2017-02-01,15.850000381469727,16.389999389648438,15.359999656677246,15.390000343322754,11966500.0
2017-03-01,15.449999809265137,16.100000381469727,15.050000190734863,15.979999542236328,22475300.0
2017-04-01,15.979999542236328,17.450000762939453,15.399999618530273,16.530000686645508,12358800.0
2017-05-01,16.610000610351562,18.079999923706055,16.149999618530273,17.899999618530273,34093000.0
2017-06-01,17.940000534057617,19.389999389648438,17.770000457763672,18.649999618530273,23060400.0
2017-07-01,18.770000457763672,19.100000381469727,17.239999771118164,17.93000030517578,16698400.0
2017-08-01,18.030000686645508,18.079999923706055,14.229999542236328,14.84000015258789,24355700.0
2017-09-01,14.819999694824219,16.389999389648438,14.600000381469727,15.989999771118164,16935900.0
2017-10-01,15.960000038146973,16.389999389648438,15.380000114440918,15.8100004196167,15937600.0
2017-11-01,15.779999732971191,16.0,14.739999771118164,15.109999656677246,14812500.0
2017-12-01,15.170000076293945,15.789999961853027,14.729999542236328,15.229999542236328,13323300.0
2018-01-01,15.260000228881836,16.149999618530273,14.9399995803833,15.489999771118164,16553500.0
2018-02-01,15.479999542236328,15.59000015258789,13.130000114440918,13.170000076293945,16246900.0
2018-03-01,13.140000343322754,13.699999809265137,12.770000457763672,13.609999656677246,17011700.0
2018-04-01,13.600000381469727,14.789999961853027,13.270000457763672,14.479999542236328,14127400.0
2018-05-01,14.449999809265137,15.520000457763672,14.180000305175781,15.289999961853027,12374800.0
2018-06-01,15.34000015258789,15.609999656677246,14.039999961853027,14.3100004196167,15094900.0
2018-07-01,14.300000190734863,14.800000190734863,13.609999656677246,14.149999618530273,10292800.0
2018-08-01,14.109999656677246,14.789999961853027,13.279999732971191,13.729999542236328,11155200.0
2018-09-01,13.729999542236328,13.75,13.029999732971191,13.529999732971191,9077600.0
2018-10-01,13.539999961853027,13.609999656677246,10.90999984741211,11.520000457763672,15197300.0
2018-11-01,11.420000076293945,11.890000343322754,10.6899995803833,11.149999618530273,13963600.0
2018-12-01,11.239999771118164,11.270000457763672,9.289999961853027,9.729999542236328,16414500.0
2019-01-01,9.640000343322754,11.180000305175781,9.4399995803833,11.170000076293945,14631700.0
