Date,Open,High,Low,Close,Volume
2014-05-01,14.399999618530273,15.390000343322754,11.149999618530273,12.6899995803833,6305400
2014-06-01,12.789999961853027,15.40999984741211,11.520000457763672,12.84000015258789,5404700
2014-07-01,13.010000228881836,13.449999809265137,8.760000228881836,11.90999984741211,8824300
2014-08-01,12.050000190734863,12.279999732971191,9.510000228881836,9.739999771118164,4878600
2014-09-01,9.8100004196167,12.630000114440918,9.420000076293945,11.729999542236328,5409900
2014-10-01,11.680000305175781,12.4399995803833,8.760000228881836,11.460000038146973,11050900
2014-11-01,11.460000038146973,15.0,11.4399995803833,14.0600004196167,5923700
2014-12-01,14.0,17.0,13.470000267028809,16.139999389648438,5719100
2015-01-01,16.270000457763672,16.84000015258789,14.170000076293945,14.729999542236328,5188100
2015-02-01,14.880000114440918,20.59000015258789,14.140000343322754,18.829999923706055,8719200
2015-03-01,18.899999618530273,19.549999237060547,17.40999984741211,17.920000076293945,5259800
2015-04-01,18.520000457763672,18.520000457763672,16.56999969482422,17.469999313354492,5094900
2015-05-01,17.6200008392334,18.68000030517578,16.31999969482422,17.25,12160300
2015-06-01,17.43000030517578,19.209999084472656,14.779999732971191,14.960000038146973,12717800
2015-07-01,15.0,18.59000015258789,14.569999694824219,17.43000030517578,12099000
2015-08-01,17.360000610351562,17.469999313354492,13.079999923706055,14.399999618530273,8456000
2015-09-01,14.079999923706055,15.5,13.380000114440918,14.529999732971191,6483900
2015-10-01,14.520000457763672,16.799999237060547,13.529999732971191,15.15999984741211,10343000
2015-11-01,15.260000228881836,16.040000915527344,14.260000228881836,14.75,7255200
2015-12-01,14.84000015258789,16.969999313354492,14.680000305175781,16.450000762939453,9857600
2016-01-01,16.15999984741211,16.940000534057617,13.1899995803833,13.489999771118164,6436400
2016-02-01,13.65999984741211,16.59000015258789,11.720000267028809,16.489999771118164,12306100
2016-03-01,16.639999389648438,18.40999984741211,16.1299991607666,18.280000686645508,11850000
2016-04-01,18.1299991607666,20.3700008392334,17.90999984741211,19.3700008392334,11077200
2016-05-01,19.469999313354492,19.989999771118164,13.510000228881836,14.649999618530273,22244500
2016-06-01,14.680000305175781,15.069999694824219,12.460000038146973,13.649999618530273,11518300
2016-07-01,13.619999885559082,14.600000381469727,13.359999656677246,14.119999885559082,8142800
2016-08-01,14.119999885559082,14.239999771118164,8.4399995803833,8.5,31843400
2016-09-01,8.470000267028809,9.3100004196167,8.039999961853027,8.279999732971191,14593400
2016-10-01,8.279999732971191,8.550000190734863,7.460000038146973,7.659999847412109,7791200
2016-11-01,7.659999847412109,8.079999923706055,6.119999885559082,7.550000190734863,11364900
2016-12-01,7.539999961853027,8.149999618530273,7.289999961853027,7.420000076293945,7629700
2017-01-01,7.5,9.15999984741211,7.400000095367432,8.470000267028809,9696900
2017-02-01,8.5,9.050000190734863,7.699999809265137,8.739999771118164,16883400
2017-03-01,8.789999961853027,9.029999732971191,5.389999866485596,5.889999866485596,34126500
2017-04-01,5.900000095367432,5.989999771118164,5.369999885559082,5.710000038146973,14878800
2017-05-01,5.710000038146973,6.28000020980835,4.849999904632568,4.980000019073486,20274300
2017-06-01,4.980000019073486,5.789999961853027,4.610000133514404,5.139999866485596,13142700
2017-07-01,5.150000095367432,5.349999904632568,4.619999885559082,4.699999809265137,8630500
2017-08-01,4.699999809265137,4.860000133514404,3.380000114440918,3.759999990463257,12876800
2017-09-01,3.75,4.179999828338623,3.630000114440918,3.890000104904175,8038200
2017-10-01,3.880000114440918,3.9200000762939453,3.309999942779541,3.559999942779541,6654700
2017-11-01,3.5899999141693115,3.5899999141693115,1.7699999809265137,1.7999999523162842,14901800
2017-12-01,1.7999999523162842,2.0199999809265137,1.6799999475479126,1.8700000047683716,15620700
2018-01-01,1.8700000047683716,2.5399999618530273,1.8700000047683716,1.9199999570846558,21163800
2018-02-01,1.909999966621399,1.9700000286102295,1.5299999713897705,1.6100000143051147,8598300
2018-03-01,1.6100000143051147,2.2200000286102295,1.4800000190734863,1.7999999523162842,14949700
2018-04-01,1.7599999904632568,2.450000047683716,1.649999976158142,2.180000066757202,10323200
2018-05-01,2.190000057220459,2.630000114440918,1.9600000381469727,2.3499999046325684,10366000
2018-06-01,2.359999895095825,3.3399999141693115,2.309999942779541,2.8499999046325684,16632400
2018-07-01,2.8399999141693115,3.700000047683716,2.799999952316284,2.880000114440918,9466200
2018-08-01,2.9000000953674316,4.199999809265137,2.690000057220459,3.9800000190734863,9659900
2018-09-01,3.950000047683716,4.03000020980835,3.5199999809265137,3.5999999046325684,4273000
2018-10-01,3.619999885559082,3.8399999141693115,3.049999952316284,3.4100000858306885,5296700
2018-11-01,3.4200000762939453,4.889999866485596,3.130000114440918,4.449999809265137,14126200
2018-12-01,4.5,4.789999961853027,3.0,3.7300000190734863,8474300
2019-01-01,3.6500000953674316,4.5,3.5999999046325684,4.460000038146973,5106800
2019-02-01,4.519999980926514,6.079999923706055,4.460000038146973,5.869999885559082,12158700
2019-03-01,5.920000076293945,7.0,5.639999866485596,6.079999923706055,20421700
2019-04-01,6.130000114440918,6.980000019073486,5.860000133514404,6.389999866485596,14307400
2019-05-01,6.389999866485596,7.5,5.349999904632568,5.5,19706500
2019-06-01,5.46999979019165,6.639999866485596,5.369999885559082,6.360000133514404,17843700
2019-07-01,6.460000038146973,7.860000133514404,6.260000228881836,7.610000133514404,13208900
2019-08-01,8.520000457763672,10.850000381469727,8.4399995803833,10.229999542236328,26067400
2019-09-01,10.1899995803833,10.40999984741211,8.460000038146973,8.710000038146973,14810900
2019-10-01,8.710000038146973,9.289999961853027,7.960000038146973,8.5,11786500
2019-11-01,8.529999732971191,9.039999961853027,7.320000171661377,8.079999923706055,15945300
2019-12-01,8.100000381469727,8.800000190734863,6.920000076293945,8.15999984741211,21019900
2020-01-01,8.430000305175781,10.960000038146973,8.40999984741211,9.359999656677246,40475200
2020-02-01,9.5,13.109999656677246,9.079999923706055,11.350000381469727,30015200
2020-03-01,11.420000076293945,11.65999984741211,4.510000228881836,5.550000190734863,46308400
2020-04-01,5.46999979019165,7.550000190734863,4.090000152587891,7.170000076293945,51759700
2020-05-01,6.809999942779541,6.980000019073486,4.599999904632568,6.269999980926514,62978200
2020-06-01,6.210000038146973,8.899999618530273,6.059999942779541,6.670000076293945,61388000
2020-07-01,6.599999904632568,8.0,5.579999923706055,6.010000228881836,42264400
2020-08-01,6.079999923706055,8.289999961853027,5.900000095367432,7.349999904632568,39963800
2020-09-01,7.360000133514404,7.71999979019165,5.570000171661377,6.949999809265137,46617900
2020-10-01,6.880000114440918,10.029999732971191,6.730000019073486,9.029999732971191,59092700
2020-11-01,9.279999732971191,19.959999084472656,9.100000381469727,19.0,93063700
2020-12-01,19.649999618530273,33.0,17.809999465942383,30.709999084472656,133752500
2021-01-01,30.68000030517578,40.20000076293945,22.649999618530273,34.63999938964844,122093300
2021-02-01,35.7400016784668,64.38999938964844,34.93000030517578,48.869998931884766,92912900
2021-03-01,50.310001373291016,55.0,33.459999084472656,41.61000061035156,93619100
2021-04-01,43.689998626708984,44.630001068115234,33.630001068115234,40.04999923706055,40707900
2021-05-01,40.70000076293945,40.779998779296875,23.84000015258789,29.700000762939453,66814600
2021-06-01,29.579999923706055,37.540000915527344,28.399999618530273,33.84000015258789,60703800
2021-07-01,34.529998779296875,35.959999084472656,26.850000381469727,30.299999237060547,32037600
