Date,Open,High,Low,Close,Volume
2013-12-01,8.699999809265137,13.5,8.0600004196167,8.739999771118164,342700.0
2014-01-01,8.720000267028809,10.34000015258789,8.300000190734863,9.479999542236328,259150.0
2014-02-01,9.460000038146973,10.479999542236328,8.600000381469727,10.100000381469727,335650.0
2014-03-01,10.100000381469727,10.819999694824219,9.399999618530273,10.119999885559082,419600.0
2014-04-01,10.359999656677246,10.819999694824219,8.899999618530273,9.460000038146973,303700.0
2014-05-01,9.5,9.5,8.079999923706055,8.680000305175781,262950.0
2014-06-01,8.699999809265137,8.899999618530273,6.199999809265137,8.239999771118164,814100.0
2014-07-01,8.300000190734863,8.399999618530273,6.5,7.559999942779541,653400.0
2014-08-01,7.5,8.020000457763672,6.800000190734863,7.300000190734863,600700.0
2014-09-01,7.300000190734863,7.900000095367432,6.519999980926514,7.199999809265137,306850.0
2014-10-01,7.179999828338623,7.179999828338623,3.059999942779541,3.5199999809265137,1078050.0
2014-11-01,3.619999885559082,3.9600000381469727,2.0,2.2200000286102295,693400.0
2014-12-01,2.5199999809265137,2.5199999809265137,1.2799999713897705,1.659999966621399,2784000.0
2015-01-01,1.4600000381469727,1.659999966621399,0.699999988079071,1.0199999809265137,1716150.0
2015-02-01,1.0,1.2599999904632568,0.7400000095367432,0.8999999761581421,1557750.0
2015-03-01,0.9399999976158142,1.0399999618530273,0.4399999976158142,0.6399999856948853,902850.0
2015-04-01,0.6000000238418579,1.100000023841858,0.5,0.9599999785423279,1540650.0
2015-05-01,1.0,2.299999952316284,0.7599999904632568,2.140000104904175,4096150.0
2015-06-01,2.119999885559082,4.800000190734863,2.0199999809265137,4.480000019073486,6828150.0
2015-07-01,4.480000019073486,4.78000020980835,2.0399999618530273,2.359999895095825,2771300.0
2015-08-01,2.2799999713897705,3.3399999141693115,0.9599999785423279,3.2799999713897705,1667100.0
2015-09-01,3.259999990463257,4.880000114440918,2.640000104904175,3.359999895095825,2898000.0
2015-10-01,3.4200000762939453,3.559999942779541,2.6600000858306885,2.859999895095825,1092200.0
2015-11-01,2.940000057220459,3.740000009536743,2.4200000762939453,2.859999895095825,810900.0
2015-12-01,2.859999895095825,2.9000000953674316,1.8600000143051147,2.119999885559082,1505050.0
2016-01-01,2.0999999046325684,2.259999990463257,1.2000000476837158,1.399999976158142,987500.0
2016-02-01,1.5,1.559999942779541,0.9599999785423279,1.0399999618530273,1233550.0
