Date,Open,High,Low,Close,Volume
2020-07-01,46.25,48.5,33.500999450683594,34.959999084472656,2186400
2020-08-01,35.59000015258789,45.0,31.450000762939453,43.93000030517578,3139100
2020-09-01,44.4900016784668,52.0890007019043,36.529998779296875,49.84000015258789,7093800
2020-10-01,50.13999938964844,52.75,42.5,43.119998931884766,2771500
2020-11-01,43.97999954223633,46.44499969482422,37.5099983215332,43.7400016784668,4974100
2020-12-01,43.59000015258789,56.33000183105469,34.75,34.900001525878906,14452900
2021-01-01,34.970001220703125,40.72999954223633,32.529998779296875,38.630001068115234,6876300
2021-02-01,39.02000045776367,42.880001068115234,37.27000045776367,38.61000061035156,7760900
2021-03-01,39.09000015258789,40.5,22.510000228881836,28.020000457763672,15302400
2021-04-01,28.270000457763672,29.93000030517578,24.454999923706055,26.950000762939453,7465000
2021-05-01,27.260000228881836,29.940000534057617,24.049999237060547,28.06999969482422,5147300
2021-06-01,28.170000076293945,31.389999389648438,21.100000381469727,24.889999389648438,10097400
2021-07-01,25.0,25.899999618530273,22.15999984741211,22.889999389648438,4683800
