Date,Open,High,Low,Close,Volume
2013-12-01,28.0,29.530000686645508,26.469999313354492,28.3700008392334,2123000.0
2014-01-01,28.34000015258789,28.34000015258789,25.489999771118164,25.65999984741211,2329600.0
2014-02-01,25.700000762939453,26.3799991607666,24.18000030517578,25.899999618530273,2070700.0
2014-03-01,25.600000381469727,29.260000228881836,25.3700008392334,28.219999313354492,4276800.0
2014-04-01,28.209999084472656,28.959999084472656,24.559999465942383,24.889999389648438,2073800.0
2014-05-01,24.770000457763672,26.190000534057617,24.25,25.670000076293945,2501400.0
2014-06-01,25.649999618530273,27.3700008392334,25.350000381469727,27.18000030517578,2286200.0
2014-07-01,27.229999542236328,28.3700008392334,25.0,26.100000381469727,2074800.0
2014-08-01,25.8700008392334,26.989999771118164,25.229999542236328,26.520000457763672,2082400.0
2014-09-01,26.520000457763672,28.65999984741211,26.329999923706055,26.56999969482422,2882400.0
2014-10-01,26.649999618530273,29.489999771118164,26.040000915527344,29.34000015258789,3191500.0
2014-11-01,29.34000015258789,29.719999313354492,27.5,28.1200008392334,1915200.0
2014-12-01,27.940000534057617,28.75,26.010000228881836,27.81999969482422,3376200.0
2015-01-01,28.0,28.0,23.8799991607666,23.899999618530273,2789600.0
2015-02-01,24.0,27.0,24.0,26.389999389648438,2345500.0
2015-03-01,26.34000015258789,27.989999771118164,26.059999465942383,27.81999969482422,2204800.0
2015-04-01,27.780000686645508,28.469999313354492,26.90999984741211,27.059999465942383,3283100.0
2015-05-01,27.149999618530273,27.770000457763672,26.649999618530273,27.239999771118164,1573900.0
2015-06-01,27.489999771118164,28.950000762939453,26.700000762939453,27.739999771118164,2220800.0
2015-07-01,27.850000381469727,29.06999969482422,26.700000762939453,27.729999542236328,2031600.0
2015-08-01,27.739999771118164,28.639999389648438,25.530000686645508,26.68000030517578,1953800.0
2015-09-01,26.309999465942383,28.290000915527344,25.760000228881836,27.84000015258789,2379800.0
2015-10-01,27.75,28.75,26.329999923706055,28.360000610351562,2242300.0
2015-11-01,28.34000015258789,30.639999389648438,27.889999389648438,30.40999984741211,1935400.0
2015-12-01,30.719999313354492,31.25,28.059999465942383,29.06999969482422,4687100.0
2016-01-01,28.579999923706055,28.920000076293945,24.920000076293945,26.950000762939453,3508600.0
2016-02-01,26.760000228881836,27.299999237060547,25.360000610351562,26.799999237060547,3148900.0
2016-03-01,26.920000076293945,28.889999389648438,26.829999923706055,28.1299991607666,2177100.0
2016-04-01,27.950000762939453,29.549999237060547,26.709999084472656,27.100000381469727,2123600.0
2016-05-01,27.260000228881836,29.299999237060547,26.440000534057617,28.969999313354492,2245000.0
2016-06-01,28.940000534057617,29.3799991607666,26.450000762939453,28.100000381469727,1940500.0
2016-07-01,28.079999923706055,29.56999969482422,26.889999389648438,29.040000915527344,1289400.0
2016-08-01,29.09000015258789,30.940000534057617,28.56999969482422,30.739999771118164,1459700.0
2016-09-01,30.8799991607666,32.560001373291016,30.100000381469727,31.510000228881836,1968900.0
2016-10-01,31.260000228881836,32.66999816894531,31.030000686645508,31.899999618530273,1462000.0
2016-11-01,31.799999237060547,38.75,30.700000762939453,37.75,4375700.0
2016-12-01,37.849998474121094,43.099998474121094,37.70000076293945,42.54999923706055,5055200.0
2017-01-01,43.099998474121094,43.650001525878906,40.349998474121094,41.150001525878906,3152800.0
2017-02-01,41.599998474121094,44.5,39.20000076293945,43.849998474121094,3914200.0
2017-03-01,44.70000076293945,45.349998474121094,37.150001525878906,39.650001525878906,5012200.0
2017-04-01,39.70000076293945,41.04999923706055,36.95000076293945,37.75,3234500.0
2017-05-01,38.04999923706055,39.45000076293945,33.70000076293945,34.900001525878906,4099200.0
2017-06-01,35.25,38.29999923706055,34.849998474121094,37.20000076293945,11529800.0
2017-07-01,37.29999923706055,38.400001525878906,36.099998474121094,36.54999923706055,3238900.0
2017-08-01,36.70000076293945,37.29999923706055,34.400001525878906,35.20000076293945,5022700.0
2017-09-01,35.400001525878906,38.349998474121094,33.33000183105469,38.25,4831700.0
