Date,Open,High,Low,Close,Volume
2014-01-01,20.6200008392334,22.0,19.75,21.3700008392334,7641000.0
2014-02-01,21.5,22.940000534057617,20.299999237060547,22.889999389648438,4650100.0
2014-03-01,22.969999313354492,26.68000030517578,22.299999237060547,24.25,14299500.0
2014-04-01,24.200000762939453,25.139999389648438,21.229999542236328,23.139999389648438,6583300.0
2014-05-01,23.09000015258789,24.579999923706055,20.989999771118164,22.670000076293945,4521300.0
2014-06-01,22.329999923706055,24.950000762939453,22.020000457763672,24.8700008392334,4350500.0
2014-07-01,24.940000534057617,25.0,22.09000015258789,22.639999389648438,3331000.0
2014-08-01,22.68000030517578,23.969999313354492,22.3799991607666,23.670000076293945,2204500.0
2014-09-01,23.649999618530273,25.34000015258789,22.709999084472656,22.989999771118164,3382600.0
2014-10-01,23.0,25.649999618530273,21.100000381469727,25.399999618530273,4371300.0
2014-11-01,25.469999313354492,26.829999923706055,23.920000076293945,26.219999313354492,3747400.0
2014-12-01,26.290000915527344,27.079999923706055,24.190000534057617,26.18000030517578,5347900.0
2015-01-01,26.260000228881836,28.829999923706055,24.270000457763672,28.1200008392334,5112700.0
2015-02-01,28.280000686645508,34.70000076293945,27.25,34.380001068115234,8328000.0
2015-03-01,34.56999969482422,36.130001068115234,33.77000045776367,35.4900016784668,5448600.0
2015-04-01,35.369998931884766,35.650001525878906,29.280000686645508,30.059999465942383,5306800.0
2015-05-01,30.25,30.8700008392334,28.56999969482422,28.90999984741211,4577000.0
2015-06-01,28.68000030517578,31.81999969482422,27.09000015258789,30.68000030517578,6675500.0
2015-07-01,30.940000534057617,32.9900016784668,29.15999984741211,32.25,6050400.0
2015-08-01,32.41999816894531,32.45000076293945,27.239999771118164,28.979999542236328,7197200.0
2015-09-01,28.559999465942383,28.75,23.959999084472656,25.190000534057617,3844100.0
2015-10-01,25.239999771118164,28.170000076293945,24.329999923706055,27.3700008392334,4427800.0
2015-11-01,27.440000534057617,27.709999084472656,24.6299991607666,25.40999984741211,4936600.0
2015-12-01,25.489999771118164,25.8700008392334,22.3799991607666,24.0,5963500.0
2016-01-01,23.670000076293945,23.860000610351562,19.65999984741211,21.799999237060547,5872500.0
2016-02-01,21.65999984741211,25.239999771118164,19.280000686645508,24.030000686645508,5058000.0
2016-03-01,24.030000686645508,29.920000076293945,23.979999542236328,27.989999771118164,7619200.0
2016-04-01,27.860000610351562,29.5,26.079999923706055,28.18000030517578,4553400.0
2016-05-01,28.190000534057617,30.309999465942383,27.65999984741211,28.739999771118164,4054100.0
2016-06-01,28.600000381469727,28.989999771118164,25.75,27.610000610351562,3897800.0
2016-07-01,27.68000030517578,31.420000076293945,26.969999313354492,29.420000076293945,5578200.0
2016-08-01,27.5,30.440000534057617,27.360000610351562,30.40999984741211,7252900.0
2016-09-01,30.290000915527344,32.279998779296875,30.040000915527344,31.09000015258789,4631400.0
2016-10-01,31.850000381469727,32.83000183105469,31.049999237060547,31.450000762939453,4220600.0
2016-11-01,31.600000381469727,35.650001525878906,30.399999618530273,33.95000076293945,6800200.0
2016-12-01,34.0,35.5,31.5,33.650001525878906,11409900.0
2017-01-01,34.04999923706055,34.900001525878906,33.25,33.75,7381700.0
2017-02-01,33.5,33.849998474121094,30.450000762939453,31.350000381469727,37135000.0
2017-03-01,31.5,31.600000381469727,29.100000381469727,31.450000762939453,34514400.0
2017-04-01,31.850000381469727,32.099998474121094,29.950000762939453,30.299999237060547,21646600.0
2017-05-01,30.450000762939453,30.549999237060547,22.350000381469727,22.5,46110200.0
2017-06-01,22.399999618530273,25.579999923706055,22.149999618530273,22.75,46688000.0
2017-07-01,22.899999618530273,23.600000381469727,19.649999618530273,20.399999618530273,38754800.0
2017-08-01,20.450000762939453,20.899999618530273,12.050000190734863,13.399999618530273,92006400.0
2017-09-01,13.199999809265137,17.649999618530273,13.050000190734863,14.699999809265137,74269300.0
2017-10-01,15.0,16.5,13.350000381469727,13.899999618530273,51157400.0
2017-11-01,14.100000381469727,16.399999618530273,10.800000190734863,14.25,86821700.0
2017-12-01,14.050000190734863,16.0,13.640000343322754,15.100000381469727,54863100.0
2018-01-01,15.199999809265137,15.649999618530273,12.399999618530273,12.800000190734863,44369900.0
2018-02-01,12.800000190734863,15.899999618530273,12.649999618530273,15.0,40003500.0
2018-03-01,15.949999809265137,16.079999923706055,13.449999809265137,14.050000190734863,34823600.0
2018-04-01,13.949999809265137,17.950000762939453,13.949999809265137,17.450000762939453,33462400.0
2018-05-01,17.399999618530273,17.600000381469727,14.350000381469727,14.800000190734863,36299700.0
2018-06-01,14.850000381469727,17.549999237060547,14.25,15.899999618530273,30407100.0
2018-07-01,15.850000381469727,17.850000381469727,15.199999809265137,16.299999237060547,32062100.0
2018-08-01,16.700000762939453,19.549999237060547,15.5,19.049999237060547,47834700.0
2018-09-01,19.049999237060547,21.450000762939453,18.670000076293945,20.5,41018900.0
2018-10-01,20.540000915527344,20.600000381469727,17.420000076293945,19.260000228881836,41796100.0
2018-11-01,19.260000228881836,19.8799991607666,13.039999961853027,13.649999618530273,44846300.0
2018-12-01,13.850000381469727,15.4399995803833,11.65999984741211,12.279999732971191,26850300.0
2019-01-01,12.010000228881836,14.75,11.899999618530273,14.649999618530273,21039300.0
2019-02-01,14.520000457763672,14.59000015258789,12.819999694824219,14.029999732971191,26587200.0
2019-03-01,15.65999984741211,16.5,14.149999618530273,14.850000381469727,40441600.0
2019-04-01,14.949999809265137,17.06999969482422,14.529999732971191,15.15999984741211,33049700.0
2019-05-01,15.149999618530273,15.300000190734863,11.710000038146973,11.979999542236328,41364800.0
2019-06-01,11.9399995803833,12.079999923706055,9.279999732971191,9.329999923706055,48179100.0
2019-07-01,9.850000381469727,11.979999542236328,8.729999542236328,11.829999923706055,68011400.0
2019-08-01,11.699999809265137,12.489999771118164,10.460000038146973,11.109999656677246,59088400.0
2019-09-01,11.1899995803833,12.130000114440918,10.4399995803833,10.699999809265137,37716600.0
2019-10-01,10.75,10.949999809265137,8.779999732971191,9.369999885559082,52193000.0
2019-11-01,9.449999809265137,10.350000381469727,7.46999979019165,8.180000305175781,77523000.0
2019-12-01,8.239999771118164,8.779999732971191,7.150000095367432,7.239999771118164,72754200.0
2020-01-01,7.300000190734863,7.599999904632568,6.25,6.519999980926514,66085800.0
2020-02-01,6.5,7.78000020980835,5.119999885559082,6.260000228881836,58017300.0
2020-03-01,6.309999942779541,6.320000171661377,1.9500000476837158,3.1600000858306885,123182900.0
2020-04-01,3.0,5.53000020980835,1.9500000476837158,4.920000076293945,230821700.0
2020-05-01,4.619999885559082,6.409999847412109,3.809999942779541,5.130000114440918,226597400.0
2020-06-01,5.03000020980835,7.349999904632568,3.75,4.289999961853027,170079200.0
2020-07-01,4.260000228881836,4.820000171661377,3.809999942779541,4.039999961853027,81779900.0
2020-08-01,4.050000190734863,7.099999904632568,3.859999895095825,5.880000114440918,196744400.0
2020-09-01,5.789999961853027,7.710000038146973,4.360000133514404,4.710000038146973,142287800.0
2020-10-01,4.78000020980835,4.800000190734863,2.2799999713897705,2.359999895095825,250429700.0
2020-11-01,2.299999952316284,5.0,2.109999895095825,4.269999980926514,563346300.0
2020-12-01,4.429999828338623,4.429999828338623,2.0799999237060547,2.119999885559082,613878800.0
2021-01-01,2.200000047683716,20.360000610351562,1.909999966621399,13.260000228881836,4619260500.0
2021-02-01,17.0,17.25,5.260000228881836,8.010000228881836,3633853400.0
2021-03-01,8.859999656677246,14.539999961853027,7.5,10.210000038146973,2473590700.0
2021-04-01,10.229999542236328,12.220000267028809,8.3100004196167,10.029999732971191,937749200.0
2021-05-01,10.109999656677246,36.720001220703125,8.930000305175781,26.1200008392334,3429068000.0
2021-06-01,31.889999389648438,72.62000274658203,28.530000686645508,56.68000030517578,5520090100.0
2021-07-01,56.86000061035156,57.709999084472656,31.149999618530273,37.02000045776367,2077419400.0
