Date,Open,High,Low,Close,Volume
2013-12-01,49.04999923706055,49.63999938964844,45.45000076293945,48.86000061035156,2584600.0
2014-01-01,48.75,48.75,40.0,41.810001373291016,5457000.0
2014-02-01,41.939998626708984,45.599998474121094,40.869998931884766,44.369998931884766,2910000.0
2014-03-01,44.119998931884766,46.0,41.5,44.68000030517578,3060300.0
2014-04-01,44.61000061035156,46.81999969482422,41.79999923706055,43.41999816894531,2456100.0
2014-05-01,43.22999954223633,46.119998931884766,41.97999954223633,44.5099983215332,1602900.0
2014-06-01,44.79999923706055,46.09000015258789,41.29999923706055,46.08000183105469,2663300.0
2014-07-01,46.09000015258789,49.09000015258789,43.599998474121094,43.63999938964844,2795300.0
2014-08-01,43.7599983215332,47.459999084472656,42.38999938964844,46.34000015258789,2489300.0
2014-09-01,46.540000915527344,46.790000915527344,41.77000045776367,41.77000045776367,2144700.0
2014-10-01,36.869998931884766,47.0,36.84000015258789,46.7599983215332,3741800.0
2014-11-01,46.72999954223633,47.66999816894531,44.02000045776367,44.779998779296875,1735200.0
2014-12-01,44.75,47.959999084472656,43.66999816894531,46.91999816894531,2519500.0
2015-01-01,47.130001068115234,47.349998474121094,38.63999938964844,42.189998626708984,3890600.0
2015-02-01,42.369998931884766,46.0,42.09000015258789,45.41999816894531,1997200.0
2015-03-01,45.38999938964844,47.59000015258789,42.88999938964844,46.59000015258789,2500700.0
2015-04-01,46.220001220703125,49.08000183105469,44.220001220703125,46.38999938964844,2290100.0
2015-05-01,47.150001525878906,49.56999969482422,46.20000076293945,47.93000030517578,1782200.0
2015-06-01,48.209999084472656,54.0099983215332,47.349998474121094,51.79999923706055,3503600.0
2015-07-01,52.7400016784668,53.9900016784668,49.72999954223633,51.75,3867500.0
2015-08-01,51.689998626708984,53.7400016784668,45.0099983215332,50.599998474121094,3009300.0
2015-09-01,49.900001525878906,53.619998931884766,47.7599983215332,48.689998626708984,3473100.0
2015-10-01,48.68000030517578,56.459999084472656,46.38999938964844,55.33000183105469,3979000.0
2015-11-01,55.380001068115234,60.36000061035156,55.13999938964844,59.540000915527344,2698000.0
2015-12-01,59.66999816894531,60.29999923706055,53.59000015258789,55.56999969482422,2322900.0
2016-01-01,54.5099983215332,54.779998779296875,47.36000061035156,51.47999954223633,3174000.0
2016-02-01,50.869998931884766,51.77000045776367,47.040000915527344,50.5,2197500.0
2016-03-01,51.099998474121094,57.7400016784668,50.88999938964844,56.599998474121094,2638100.0
2016-04-01,56.029998779296875,57.900001525878906,54.130001068115234,54.91999816894531,2166400.0
2016-05-01,55.18000030517578,59.52000045776367,54.34000015258789,59.02000045776367,1836400.0
2016-06-01,58.709999084472656,60.91999816894531,54.97999954223633,59.97999954223633,2981500.0
2016-07-01,59.869998931884766,63.349998474121094,56.29999923706055,62.08000183105469,3277400.0
2016-08-01,61.91999816894531,67.9800033569336,61.4900016784668,66.43000030517578,2433700.0
2016-09-01,66.37999725341797,67.43000030517578,62.25,65.2699966430664,2655800.0
2016-10-01,65.37000274658203,66.41999816894531,52.75,53.25,5239700.0
2016-11-01,53.29999923706055,67.3499984741211,51.20000076293945,65.0999984741211,3309900.0
2016-12-01,65.30000305175781,67.69999694824219,61.04999923706055,63.900001525878906,3037500.0
2017-01-01,64.8499984741211,65.8499984741211,57.150001525878906,59.54999923706055,3809800.0
2017-02-01,59.849998474121094,60.70000076293945,57.25,58.650001525878906,2330900.0
2017-03-01,59.650001525878906,60.79999923706055,55.599998474121094,59.5,2054400.0
2017-04-01,59.599998474121094,61.54999923706055,53.29999923706055,59.04999923706055,2985400.0
2017-05-01,59.25,59.400001525878906,53.45000076293945,54.25,1649300.0
2017-06-01,54.400001525878906,58.0,53.95000076293945,55.79999923706055,1602900.0
2017-07-01,55.95000076293945,57.650001525878906,47.630001068115234,50.70000076293945,3026700.0
2017-08-01,50.900001525878906,51.25,46.20000076293945,48.900001525878906,2015700.0
2017-09-01,49.0,51.70000076293945,44.79999923706055,48.70000076293945,2099400.0
2017-10-01,48.650001525878906,50.349998474121094,45.349998474121094,47.79999923706055,3270900.0
2017-11-01,48.20000076293945,48.70000076293945,43.18000030517578,48.099998474121094,2164700.0
2017-12-01,48.04999923706055,51.79999923706055,45.54999923706055,51.099998474121094,2657100.0
2018-01-01,51.25,52.95000076293945,45.099998474121094,45.5,3758400.0
2018-02-01,45.25,45.79999923706055,40.79999923706055,40.849998474121094,2849100.0
2018-03-01,40.70000076293945,46.0,40.0,43.70000076293945,2787000.0
2018-04-01,43.599998474121094,46.849998474121094,42.0,44.54999923706055,2237000.0
2018-05-01,44.349998474121094,46.95000076293945,39.5,43.25,3776300.0
2018-06-01,43.599998474121094,45.95000076293945,42.849998474121094,43.45000076293945,3980800.0
2018-07-01,43.099998474121094,56.04999923706055,42.650001525878906,54.20000076293945,5907200.0
2018-08-01,54.20000076293945,55.0,52.29999923706055,53.75,2112800.0
2018-09-01,53.599998474121094,55.31999969482422,49.95000076293945,50.5,1904100.0
2018-10-01,50.779998779296875,50.970001220703125,41.939998626708984,44.349998474121094,3747400.0
2018-11-01,44.7400016784668,49.459999084472656,44.7400016784668,47.7400016784668,2396100.0
2018-12-01,48.08000183105469,48.459999084472656,37.43000030517578,40.36000061035156,3436000.0
2019-01-01,39.77000045776367,46.61000061035156,39.45000076293945,44.75,3188800.0
2019-02-01,44.81999969482422,48.65999984741211,44.06999969482422,46.02000045776367,1827600.0
2019-03-01,46.279998779296875,46.650001525878906,40.04999923706055,40.93000030517578,2003100.0
2019-04-01,41.290000915527344,47.58000183105469,41.11000061035156,47.4900016784668,2425500.0
2019-05-01,47.459999084472656,48.709999084472656,41.86000061035156,42.08000183105469,3530100.0
2019-06-01,42.279998779296875,46.06999969482422,42.279998779296875,46.02000045776367,2286200.0
2019-07-01,46.459999084472656,50.36000061035156,43.779998779296875,46.58000183105469,4029700.0
2019-08-01,46.529998779296875,47.52000045776367,39.25,41.27000045776367,3404900.0
2019-09-01,41.0,44.939998626708984,40.0,43.560001373291016,2370600.0
2019-10-01,43.810001373291016,44.31999969482422,35.810001373291016,38.790000915527344,4230700.0
2019-11-01,39.029998779296875,40.040000915527344,36.52000045776367,38.06999969482422,3029400.0
2019-12-01,37.939998626708984,47.36000061035156,36.4900016784668,45.95000076293945,4393600.0
2020-01-01,46.310001373291016,49.459999084472656,40.81999969482422,41.2599983215332,4315700.0
2020-02-01,41.529998779296875,44.560001373291016,36.119998931884766,36.88999938964844,2868500.0
2020-03-01,37.09000015258789,38.20000076293945,19.309999465942383,28.1200008392334,3946200.0
2020-04-01,26.81999969482422,32.529998779296875,24.1200008392334,31.389999389648438,4610900.0
2020-05-01,30.440000534057617,34.630001068115234,26.040000915527344,31.65999984741211,4407600.0
2020-06-01,31.739999771118164,38.630001068115234,30.889999389648438,34.31999969482422,4255500.0
2020-07-01,34.560001373291016,34.81999969482422,28.18000030517578,31.579999923706055,4821300.0
2020-08-01,31.790000915527344,35.650001525878906,31.469999313354492,34.72999954223633,2292100.0
2020-09-01,34.540000915527344,36.04999923706055,32.650001525878906,34.119998931884766,2949600.0
2020-10-01,34.060001373291016,37.560001373291016,32.5099983215332,33.59000015258789,3359900.0
2020-11-01,34.0099983215332,45.119998931884766,33.720001220703125,44.59000015258789,3489300.0
2020-12-01,45.119998931884766,48.61000061035156,44.150001525878906,47.439998626708984,3397500.0
2021-01-01,48.02000045776367,51.68000030517578,46.369998931884766,47.59000015258789,2917100.0
2021-02-01,47.9900016784668,53.709999084472656,47.7400016784668,51.09000015258789,2070800.0
2021-03-01,51.900001525878906,56.7400016784668,48.04999923706055,50.349998474121094,3557000.0
2021-04-01,50.41999816894531,53.84000015258789,49.22999954223633,52.63999938964844,2651800.0
2021-05-01,53.150001525878906,55.68000030517578,51.689998626708984,53.4900016784668,2867700.0
2021-06-01,53.86000061035156,54.939998626708984,50.25,51.779998779296875,2924900.0
2021-07-01,51.970001220703125,57.849998474121094,50.369998931884766,52.9900016784668,3366500.0
