Date,Open,High,Low,Close,Volume
2013-12-01,18.3799991607666,18.440000534057617,16.600000381469727,18.020000457763672,10652700.0
2014-01-01,18.0,18.399999618530273,16.59000015258789,17.020000457763672,9466600.0
2014-02-01,17.030000686645508,19.209999084472656,16.25,18.6299991607666,9096900.0
2014-03-01,18.510000228881836,19.690000534057617,17.18000030517578,18.270000457763672,10721400.0
2014-04-01,18.270000457763672,19.040000915527344,16.31999969482422,17.559999465942383,14898900.0
2014-05-01,17.59000015258789,19.219999313354492,17.329999923706055,18.610000610351562,16595500.0
2014-06-01,18.690000534057617,19.770000457763672,18.399999618530273,19.100000381469727,7612200.0
2014-07-01,19.209999084472656,19.31999969482422,17.469999313354492,17.75,13168400.0
2014-08-01,17.75,18.739999771118164,17.729999542236328,18.43000030517578,9670700.0
2014-09-01,18.469999313354492,18.530000686645508,15.880000114440918,15.970000267028809,8881600.0
2014-10-01,15.920000076293945,17.209999084472656,15.109999656677246,16.959999084472656,16661500.0
2014-11-01,16.959999084472656,17.219999313354492,16.200000762939453,16.700000762939453,6122300.0
2014-12-01,16.579999923706055,18.75,16.200000762939453,18.299999237060547,5220000.0
2015-01-01,18.399999618530273,18.549999237060547,16.709999084472656,16.799999237060547,5107900.0
2015-02-01,16.850000381469727,19.440000534057617,16.850000381469727,19.299999237060547,9893300.0
2015-03-01,19.260000228881836,23.389999389648438,19.100000381469727,23.190000534057617,10776800.0
2015-04-01,23.229999542236328,23.280000686645508,19.579999923706055,19.65999984741211,11647000.0
2015-05-01,20.149999618530273,21.989999771118164,19.15999984741211,20.75,4765700.0
2015-06-01,20.81999969482422,21.579999923706055,19.979999542236328,20.610000610351562,5412600.0
2015-07-01,20.739999771118164,24.350000381469727,20.459999084472656,23.40999984741211,7575100.0
2015-08-01,23.3700008392334,23.5,19.469999313354492,20.56999969482422,7730000.0
2015-09-01,20.25,23.459999084472656,15.8100004196167,16.18000030517578,8942100.0
2015-10-01,16.239999771118164,17.770000457763672,16.030000686645508,16.940000534057617,6489500.0
2015-11-01,16.989999771118164,19.5,14.859999656677246,17.540000915527344,6373100.0
2015-12-01,17.56999969482422,18.8700008392334,15.5,15.65999984741211,6241800.0
2016-01-01,15.369999885559082,16.450000762939453,13.979999542236328,16.450000762939453,7172100.0
2016-02-01,16.40999984741211,16.40999984741211,14.430000305175781,15.529999732971191,6120300.0
2016-03-01,15.8100004196167,17.200000762939453,15.350000381469727,16.3799991607666,5613100.0
2016-04-01,16.139999389648438,18.829999923706055,15.520000457763672,18.1200008392334,4574700.0
2016-05-01,18.149999618530273,18.860000610351562,16.75,17.239999771118164,4503300.0
2016-06-01,17.239999771118164,18.34000015258789,16.93000030517578,18.280000686645508,6783600.0
2016-07-01,18.280000686645508,19.0,17.389999389648438,18.860000610351562,5983400.0
2016-08-01,18.81999969482422,19.15999984741211,16.799999237060547,17.969999313354492,6401300.0
2016-09-01,17.959999084472656,18.479999542236328,17.31999969482422,17.579999923706055,6553500.0
2016-10-01,17.43000030517578,18.049999237060547,16.719999313354492,17.600000381469727,4752700.0
2016-11-01,17.639999389648438,21.1200008392334,16.040000915527344,20.31999969482422,7097800.0
2016-12-01,20.31999969482422,21.399999618530273,17.559999465942383,17.950000762939453,12494200.0
2017-01-01,18.260000228881836,18.729999542236328,17.690000534057617,18.110000610351562,7402600.0
2017-02-01,18.149999618530273,19.90999984741211,17.75,19.389999389648438,5546000.0
2017-03-01,19.969999313354492,22.989999771118164,19.75,21.700000762939453,14213900.0
2017-04-01,21.670000076293945,23.270000457763672,20.979999542236328,22.40999984741211,9300200.0
2017-05-01,22.420000076293945,22.520000457763672,20.059999465942383,21.899999618530273,8081700.0
2017-06-01,21.959999084472656,22.510000228881836,20.170000076293945,20.799999237060547,10302800.0
2017-07-01,20.90999984741211,24.1200008392334,20.770000457763672,23.450000762939453,7960100.0
2017-08-01,23.440000534057617,29.719999313354492,23.1200008392334,29.6299991607666,17020200.0
2017-09-01,29.700000762939453,36.25,27.799999237060547,35.0099983215332,24767500.0
2017-10-01,35.06999969482422,35.90999984741211,31.040000915527344,31.579999923706055,17090200.0
2017-11-01,31.790000915527344,32.36000061035156,27.65999984741211,31.489999771118164,16690000.0
2017-12-01,31.489999771118164,32.54999923706055,29.829999923706055,31.200000762939453,14142900.0
2018-01-01,31.25,32.619998931884766,27.079999923706055,27.5,16757400.0
2018-02-01,27.280000686645508,28.3799991607666,24.40999984741211,27.0,20258200.0
2018-03-01,27.020000457763672,28.75,26.0,27.969999313354492,14743700.0
2018-04-01,27.90999984741211,31.520000457763672,27.520000457763672,27.940000534057617,12002200.0
2018-05-01,27.719999313354492,29.799999237060547,25.059999465942383,28.940000534057617,16636900.0
2018-06-01,29.1200008392334,30.479999542236328,28.399999618530273,29.489999771118164,12999000.0
2018-07-01,29.270000457763672,33.9900016784668,27.690000534057617,33.70000076293945,17742700.0
2018-08-01,33.70000076293945,37.70000076293945,33.459999084472656,35.11000061035156,14101700.0
2018-09-01,35.13999938964844,36.27000045776367,32.84000015258789,33.9900016784668,12620100.0
2018-10-01,34.13999938964844,36.25,29.399999618530273,35.31999969482422,18299800.0
2018-11-01,35.95000076293945,38.91999816894531,32.68000030517578,35.209999084472656,14447300.0
2018-12-01,35.650001525878906,37.47999954223633,32.20000076293945,35.22999954223633,14388500.0
2019-01-01,34.65999984741211,40.59000015258789,32.43000030517578,39.470001220703125,17817000.0
