Date,Open,High,Low,Close,Volume
2013-12-01,11100.0,11100.0,6720.0,8580.0,7613.0
2014-01-01,8640.0,8760.0,7200.0,8340.0,4244.0
2014-02-01,8400.0,9120.0,7200.0,8160.0,3364.0
2014-03-01,8220.0,9300.0,6840.0,7020.0,4537.0
2014-04-01,7140.0,8040.0,4380.0,6180.0,5435.0
2014-05-01,6180.0,6780.0,5280.0,5520.0,1710.0
2014-06-01,5520.0,5940.0,4860.0,5160.0,1270.0
2014-07-01,5160.0,5580.0,3000.0,3060.0,3158.0
2014-08-01,3180.0,3300.0,2580.0,3120.0,2896.0
2014-09-01,3240.0,3480.0,1800.0,2040.0,4588.0
2014-10-01,2100.0,2340.0,1500.0,2160.0,2411.0
2014-11-01,2220.0,3240.0,1800.0,2640.0,3472.0
2014-12-01,2760.0,2760.0,1500.0,1920.0,2708.0
2015-01-01,1920.0,2220.0,720.0,780.0,5435.0
2015-02-01,840.0,1800.0,720.0,1620.0,25767.0
2015-03-01,1680.0,1920.0,1200.0,1200.0,13144.0
2015-04-01,1200.0,1380.0,528.0,1004.0,23966.0
2015-05-01,1008.0,2896.0,940.0,1228.0,326699.0
2015-06-01,1260.0,1744.0,1208.0,1308.0,205052.0
2015-07-01,1324.0,1348.0,724.0,1056.0,77697.0
2015-08-01,1064.0,1168.0,808.0,964.0,43423.0
2015-09-01,964.0,1020.0,648.0,688.0,24572.0
2015-10-01,704.0,896.0,668.0,804.0,11513.0
2015-11-01,800.0,836.0,468.0,584.0,36682.0
2015-12-01,576.0,592.0,220.0,248.0,39060.0
2016-01-01,244.0,276.0,116.0,192.0,18812.0
2016-02-01,172.0,180.0,132.0,152.0,11731.0
2016-03-01,156.0,228.0,92.0,108.0,61623.0
2016-04-01,108.0,120.0,88.0,104.0,59643.0
2016-05-01,104.0,176.0,100.0,140.0,260930.0
2016-06-01,140.0,544.0,128.0,236.0,1162485.0
2016-07-01,236.0,248.0,180.0,212.0,229697.0
2016-08-01,220.0,324.0,200.0,236.0,417688.0
2016-09-01,228.0,320.0,172.0,192.0,578191.0
2016-10-01,188.0,196.0,144.0,156.0,302078.0
2016-11-01,156.0,180.0,120.0,132.0,269908.0
2016-12-01,128.0,136.0,68.0,68.0,222959.0
2017-01-01,68.0,107.0,54.0,60.0,1405023.0
2017-02-01,59.79999923706055,65.4000015258789,18.399999618530273,20.200000762939453,1334575.0
2017-03-01,20.0,27.200000762939453,18.399999618530273,22.799999237060547,1500460.0
2017-04-01,22.600000381469727,24.600000381469727,20.0,20.799999237060547,540625.0
2017-05-01,20.600000381469727,22.0,12.800000190734863,14.199999809265137,562050.0
2017-06-01,14.199999809265137,15.399999618530273,10.600000381469727,13.800000190734863,543915.0
2017-07-01,13.399999618530273,17.200000762939453,10.800000190734863,12.600000381469727,774665.0
2017-08-01,12.800000190734863,13.399999618530273,11.0,13.0,326735.0
2017-09-01,13.399999618530273,19.200000762939453,11.199999809265137,12.399999618530273,1602780.0
2017-10-01,12.399999618530273,16.799999237060547,11.399999618530273,12.800000190734863,1470175.0
2017-11-01,12.800000190734863,14.399999618530273,11.600000381469727,12.399999618530273,555725.0
2017-12-01,13.0,13.600000381469727,11.600000381469727,11.800000190734863,573960.0
2018-01-01,11.800000190734863,14.199999809265137,10.800000190734863,11.0,795940.0
2018-02-01,11.0,11.199999809265137,8.399999618530273,9.0,467270.0
2018-03-01,9.199999809265137,11.800000190734863,8.800000190734863,9.199999809265137,630130.0
2018-04-01,9.199999809265137,9.800000190734863,6.400000095367432,7.199999809265137,482985.0
