Date,Open,High,Low,Close,Volume
2020-05-01,26.5,34.70000076293945,26.0,29.020000457763672,3636600
2020-06-01,29.190000534057617,40.66999816894531,28.579999923706055,33.72999954223633,5965600
2020-07-01,33.810001373291016,34.029998779296875,19.850000381469727,20.06999969482422,4124300
2020-08-01,20.799999237060547,26.90999984741211,20.309999465942383,25.049999237060547,2445900
2020-09-01,25.200000762939453,25.875,18.600000381469727,25.010000228881836,1834600
2020-10-01,25.299999237060547,26.489999771118164,19.219999313354492,21.5,2592400
2020-11-01,21.670000076293945,34.849998474121094,20.06999969482422,33.90999984741211,6481800
2020-12-01,34.119998931884766,40.810001373291016,30.589000701904297,33.849998474121094,8074600
2021-01-01,34.0,39.45000076293945,28.809999465942383,29.31999969482422,7466800
2021-02-01,30.09000015258789,36.89500045776367,28.68000030517578,32.400001525878906,3133300
2021-03-01,32.68000030517578,37.0,22.350000381469727,24.5,7134200
2021-04-01,24.719999313354492,25.600000381469727,18.94499969482422,24.1299991607666,4286400
2021-05-01,24.170000076293945,26.229999542236328,21.09000015258789,22.850000381469727,2824700
2021-06-01,22.850000381469727,23.719999313354492,16.920000076293945,17.690000534057617,6778000
2021-07-01,17.850000381469727,20.540000915527344,15.96500015258789,16.649999618530273,4003700
