Date,Open,High,Low,Close,Volume
2013-12-01,50.52000045776367,53.900001525878906,45.439998626708984,49.27000045776367,13402300
2014-01-01,49.27000045776367,55.97999954223633,48.810001373291016,53.529998779296875,11509100
2014-02-01,54.0,57.880001068115234,52.0099983215332,57.119998931884766,6867500
2014-03-01,57.2599983215332,60.630001068115234,52.369998931884766,55.119998931884766,15754900
2014-04-01,55.380001068115234,55.7599983215332,50.45000076293945,52.2599983215332,11336900
2014-05-01,52.459999084472656,53.38999938964844,45.54999923706055,49.970001220703125,25379600
2014-06-01,49.970001220703125,52.209999084472656,47.40999984741211,50.90999984741211,10871600
2014-07-01,51.22999954223633,51.93000030517578,44.5099983215332,44.91999816894531,12395900
2014-08-01,44.959999084472656,45.91999816894531,32.869998931884766,36.970001220703125,30817200
2014-09-01,36.93000030517578,37.79999923706055,33.11000061035156,33.18000030517578,18258800
2014-10-01,33.22999954223633,37.7400016784668,30.940000534057617,37.5,17871500
2014-11-01,37.45000076293945,41.310001373291016,35.0,40.0,15512200
2014-12-01,39.650001525878906,42.970001220703125,39.58000183105469,41.88999938964844,14942700
2015-01-01,42.06999969482422,49.7400016784668,38.95000076293945,47.25,21613000
2015-02-01,47.310001373291016,50.5,44.439998626708984,49.47999954223633,16378600
2015-03-01,49.56999969482422,50.90999984741211,46.099998474121094,46.84000015258789,11581100
2015-04-01,46.709999084472656,49.40999984741211,45.7599983215332,46.939998626708984,8617100
2015-05-01,46.9900016784668,51.79999923706055,41.630001068115234,43.2599983215332,28808500
2015-06-01,44.959999084472656,54.650001525878906,43.189998626708984,53.93000030517578,23574800
2015-07-01,54.27000045776367,55.45000076293945,50.72999954223633,53.7400016784668,12638500
2015-08-01,53.810001373291016,66.5,51.130001068115234,65.27999877929688,34273400
2015-09-01,64.5999984741211,71.2699966430664,54.31999969482422,59.099998474121094,23814400
2015-10-01,59.11000061035156,66.33000183105469,57.290000915527344,64.2699966430664,13901400
2015-11-01,64.12000274658203,71.38999938964844,58.119998931884766,69.5199966430664,13892100
2015-12-01,70.18000030517578,70.93000030517578,59.849998474121094,61.70000076293945,19903100
2016-01-01,60.84000015258789,61.720001220703125,50.93000030517578,58.5,17910900
