Date,Open,High,Low,Close,Volume
2018-02-01,15.010000228881836,15.75,13.229999542236328,15.149999618530273,764200
2018-03-01,15.130000114440918,17.989999771118164,12.619999885559082,14.050000190734863,3413900
2018-04-01,13.970000267028809,14.430000305175781,10.869999885559082,11.039999961853027,854400
2018-05-01,10.930000305175781,14.800000190734863,10.300000190734863,12.8100004196167,1304000
2018-06-01,13.100000381469727,14.65999984741211,11.779999732971191,11.859999656677246,2802000
2018-07-01,12.050000190734863,12.119999885559082,8.899999618530273,9.0600004196167,1992000
2018-08-01,9.09000015258789,9.9399995803833,7.566999912261963,9.619999885559082,2324900
2018-09-01,9.640000343322754,9.699999809265137,8.5,9.050000190734863,1448700
2018-10-01,9.050000190734863,9.239999771118164,6.03000020980835,6.340000152587891,2316200
2018-11-01,6.380000114440918,8.020000457763672,4.480000019073486,4.679999828338623,2166100
2018-12-01,4.75,5.900000095367432,4.159999847412109,4.699999809265137,2636300
2019-01-01,4.650000095367432,6.815000057220459,4.559999942779541,5.110000133514404,1834100
2019-02-01,5.110000133514404,6.989999771118164,4.690000057220459,6.400000095367432,1540300
2019-03-01,6.460000038146973,9.539999961853027,6.230000019073486,7.730000019073486,2482700
2019-04-01,7.989999771118164,9.9399995803833,7.760000228881836,8.489999771118164,1659000
2019-05-01,8.5,9.0,7.559999942779541,8.260000228881836,1065600
2019-06-01,8.270000457763672,9.0,6.789000034332275,8.989999771118164,1964800
2019-07-01,8.5600004196167,8.899999618530273,6.539999961853027,8.3100004196167,2615100
2019-08-01,8.359999656677246,8.670000076293945,7.349999904632568,8.1899995803833,1258100
2019-09-01,8.09000015258789,9.399999618530273,7.900000095367432,8.430000305175781,1920000
2019-10-01,8.479999542236328,8.710000038146973,6.949999809265137,8.579999923706055,1338100
2019-11-01,8.670000076293945,12.039999961853027,8.359999656677246,11.84000015258789,3912500
2019-12-01,11.890000343322754,17.989999771118164,10.829999923706055,15.875,7030600
2020-01-01,15.779999732971191,17.34000015258789,13.300000190734863,15.170000076293945,4539900
2020-02-01,15.270000457763672,21.25,15.149999618530273,17.489999771118164,4274500
2020-03-01,17.450000762939453,22.81999969482422,9.300000190734863,14.1899995803833,6122300
2020-04-01,13.65999984741211,28.100000381469727,12.079999923706055,25.579999923706055,7304900
2020-05-01,24.65999984741211,31.690000534057617,22.670000076293945,27.68000030517578,6574500
2020-06-01,27.549999237060547,31.06999969482422,22.98200035095215,24.510000228881836,9523900
2020-07-01,24.290000915527344,24.729999542236328,18.139999389648438,18.90999984741211,5950900
2020-08-01,18.93000030517578,22.489999771118164,16.959999084472656,17.8700008392334,4261900
2020-09-01,17.850000381469727,18.416000366210938,13.960000038146973,15.050000190734863,7721800
2020-10-01,15.130000114440918,17.229999542236328,10.75,11.140000343322754,5157800
2020-11-01,11.369999885559082,14.199999809265137,10.960000038146973,13.984999656677246,5049100
2020-12-01,14.050000190734863,14.460000038146973,11.890000343322754,12.510000228881836,6666500
2021-01-01,12.510000228881836,15.5,12.180000305175781,13.539999961853027,6048800
2021-02-01,13.789999961853027,16.7450008392334,12.15999984741211,13.609999656677246,5280000
2021-03-01,13.59000015258789,15.880000114440918,10.75100040435791,12.199999809265137,8271700
2021-04-01,12.239999771118164,13.274999618530273,10.859999656677246,12.130000114440918,4757000
2021-05-01,12.359999656677246,15.789999961853027,10.6899995803833,14.34000015258789,19111500
2021-06-01,14.329999923706055,14.420000076293945,11.510000228881836,11.649999618530273,4985800
2021-07-01,11.739999771118164,12.289999961853027,9.864999771118164,10.420000076293945,3681200
