Date,Open,High,Low,Close,Volume
2013-12-01,30.110000610351562,34.150001525878906,27.690000534057617,34.0099983215332,8747000.0
2014-01-01,33.72999954223633,35.02000045776367,31.969999313354492,32.9900016784668,5466800.0
2014-02-01,32.939998626708984,35.290000915527344,31.270000457763672,35.279998779296875,2849600.0
2014-03-01,35.470001220703125,36.7400016784668,33.0,34.47999954223633,4443900.0
2014-04-01,34.58000183105469,35.5,31.43000030517578,32.90999984741211,3489100.0
2014-05-01,32.849998474121094,33.439998626708984,30.579999923706055,31.8799991607666,2313600.0
2014-06-01,31.950000762939453,34.22999954223633,31.1200008392334,34.09000015258789,2329200.0
2014-07-01,34.130001068115234,36.650001525878906,32.630001068115234,35.41999816894531,3629400.0
2014-08-01,35.5,36.869998931884766,34.43000030517578,35.040000915527344,2454000.0
2014-09-01,35.040000915527344,35.7400016784668,31.1200008392334,32.31999969482422,3033400.0
2014-10-01,32.290000915527344,34.849998474121094,30.489999771118164,34.810001373291016,2626000.0
2014-11-01,34.84000015258789,36.22999954223633,33.81999969482422,35.5,1772600.0
2014-12-01,35.15999984741211,36.93000030517578,33.209999084472656,36.41999816894531,3277400.0
2015-01-01,36.5,37.400001525878906,33.93000030517578,36.779998779296875,2405900.0
2015-02-01,36.72999954223633,37.56999969482422,35.79999923706055,37.0099983215332,1784600.0
2015-03-01,37.400001525878906,41.11000061035156,35.400001525878906,40.939998626708984,3414200.0
2015-04-01,40.75,45.4900016784668,38.7599983215332,40.63999938964844,7317300.0
2015-05-01,40.849998474121094,44.970001220703125,40.439998626708984,44.45000076293945,3931600.0
2015-06-01,44.56999969482422,46.279998779296875,42.90999984741211,44.130001068115234,3264000.0
2015-07-01,44.43000030517578,45.16999816894531,40.2599983215332,43.09000015258789,3182400.0
2015-08-01,43.150001525878906,43.959999084472656,40.0099983215332,43.209999084472656,5210100.0
2015-09-01,42.70000076293945,44.2400016784668,38.5099983215332,38.959999084472656,4823900.0
2015-10-01,38.91999816894531,41.630001068115234,37.58000183105469,40.869998931884766,4489700.0
2015-11-01,40.95000076293945,44.2400016784668,39.290000915527344,42.720001220703125,2825700.0
2015-12-01,42.95000076293945,43.7400016784668,36.52000045776367,38.560001373291016,5343600.0
2016-01-01,38.25,39.0,30.34000015258789,34.33000183105469,10383900.0
2016-02-01,34.02000045776367,36.27000045776367,33.04999923706055,35.029998779296875,3901100.0
2016-03-01,35.2400016784668,38.65999984741211,34.5099983215332,37.369998931884766,3690400.0
2016-04-01,37.18000030517578,38.09000015258789,36.15999984741211,36.380001068115234,2751900.0
2016-05-01,36.54999923706055,39.45000076293945,35.88999938964844,39.04999923706055,2425400.0
2016-06-01,38.84000015258789,39.63999938964844,37.439998626708984,39.61000061035156,2462100.0
2016-07-01,39.65999984741211,42.220001220703125,39.529998779296875,41.099998474121094,2036300.0
2016-08-01,41.02000045776367,41.720001220703125,39.189998626708984,40.2599983215332,2449000.0
2016-09-01,40.349998474121094,41.529998779296875,35.20000076293945,39.36000061035156,2358500.0
2016-10-01,39.13999938964844,39.68000030517578,37.25,38.25,2001000.0
2016-11-01,38.22999954223633,46.5099983215332,37.939998626708984,44.09000015258789,2735600.0
2016-12-01,44.0,49.380001068115234,42.88999938964844,47.4900016784668,4713200.0
2017-01-01,47.599998474121094,48.20000076293945,44.90999984741211,45.779998779296875,2708300.0
2017-02-01,45.93000030517578,46.95000076293945,45.0099983215332,45.060001373291016,1975600.0
2017-03-01,45.43000030517578,46.56999969482422,41.4900016784668,42.56999969482422,3430700.0
2017-04-01,42.59000015258789,44.79999923706055,41.810001373291016,43.22999954223633,2299600.0
2017-05-01,43.459999084472656,43.93000030517578,41.040000915527344,42.529998779296875,2303600.0
2017-06-01,42.619998931884766,45.90999984741211,41.650001525878906,43.59000015258789,2466100.0
2017-07-01,43.7400016784668,46.59000015258789,40.93000030517578,41.43000030517578,2078200.0
2017-08-01,41.47999954223633,41.83000183105469,37.75,39.43000030517578,2899700.0
2017-09-01,39.470001220703125,39.869998931884766,33.5099983215332,37.20000076293945,4237700.0
2017-10-01,37.25,38.290000915527344,36.70000076293945,36.939998626708984,2961400.0
2017-11-01,37.11000061035156,41.22999954223633,36.4900016784668,41.119998931884766,2066700.0
2017-12-01,41.130001068115234,42.599998474121094,40.029998779296875,40.11000061035156,3387100.0
