Date,Open,High,Low,Close,Volume
2013-12-01,20.200000762939453,20.93000030517578,18.790000915527344,20.559999465942383,2135900
2014-01-01,20.540000915527344,20.579999923706055,17.6299991607666,18.469999313354492,3139000
2014-02-01,18.459999084472656,19.600000381469727,16.559999465942383,19.420000076293945,3523300
2014-03-01,19.31999969482422,21.0,18.809999465942383,20.770000457763672,3577100
2014-04-01,20.739999771118164,22.670000076293945,19.579999923706055,21.600000381469727,8236000
2014-05-01,21.520000457763672,22.25,18.010000228881836,19.020000457763672,8300400
2014-06-01,18.65999984741211,20.979999542236328,18.5,20.600000381469727,6738700
2014-07-01,20.440000534057617,21.170000076293945,18.280000686645508,18.600000381469727,3781000
2014-08-01,18.43000030517578,19.690000534057617,13.569999694824219,16.190000534057617,5561400
2014-09-01,16.0,16.420000076293945,14.109999656677246,14.600000381469727,4905700
2014-10-01,14.619999885559082,18.489999771118164,14.09000015258789,18.209999084472656,5341700
2014-11-01,18.0,18.5,16.34000015258789,16.770000457763672,2516100
2014-12-01,16.5,18.030000686645508,15.619999885559082,17.739999771118164,3485800
2015-01-01,17.719999313354492,17.719999313354492,15.960000038146973,16.329999923706055,2909300
2015-02-01,16.200000762939453,18.079999923706055,15.680000305175781,17.950000762939453,3145800
2015-03-01,17.700000762939453,19.969999313354492,17.170000076293945,18.989999771118164,3239300
2015-04-01,18.889999389648438,19.329999923706055,17.950000762939453,18.110000610351562,2010700
2015-05-01,18.229999542236328,19.510000228881836,17.860000610351562,18.18000030517578,2338400
2015-06-01,18.290000915527344,20.719999313354492,17.8799991607666,18.729999542236328,3455800
2015-07-01,18.959999084472656,19.100000381469727,17.709999084472656,18.559999465942383,2907600
2015-08-01,18.559999465942383,20.979999542236328,17.799999237060547,19.8799991607666,4532100
2015-09-01,19.670000076293945,20.0,18.079999923706055,18.329999923706055,4168000
2015-10-01,18.34000015258789,22.450000762939453,17.8799991607666,21.670000076293945,6442900
2015-11-01,21.420000076293945,24.479999542236328,21.040000915527344,23.93000030517578,6329300
2015-12-01,23.709999084472656,24.530000686645508,21.43000030517578,23.81999969482422,5645700
2016-01-01,23.600000381469727,24.90999984741211,21.290000915527344,24.90999984741211,5669800
2016-02-01,24.65999984741211,29.93000030517578,23.979999542236328,28.549999237060547,10008000
2016-03-01,28.3799991607666,33.11000061035156,25.81999969482422,32.349998474121094,7571500
2016-04-01,32.15999984741211,33.029998779296875,29.780000686645508,31.969999313354492,5997500
2016-05-01,31.90999984741211,36.75,31.530000686645508,35.5,8422100
2016-06-01,35.84000015258789,39.04999923706055,33.90999984741211,37.119998931884766,9272900
2016-07-01,37.13999938964844,41.20000076293945,35.16999816894531,37.7599983215332,7892800
2016-08-01,37.88999938964844,45.0099983215332,33.959999084472656,38.81999969482422,16057700
2016-09-01,38.83000183105469,45.0,38.70000076293945,44.59000015258789,9241300
2016-10-01,44.63999938964844,46.5,37.47999954223633,37.959999084472656,10580600
2016-11-01,37.869998931884766,45.20000076293945,36.41999816894531,42.79999923706055,12515300
2016-12-01,42.709999084472656,43.25,39.11000061035156,40.29999923706055,9836700
2017-01-01,41.04999923706055,42.15999984741211,33.97999954223633,42.130001068115234,17383800
2017-02-01,42.34000015258789,49.630001068115234,40.869998931884766,41.54999923706055,21545000
2017-03-01,41.91999816894531,44.709999084472656,38.439998626708984,42.029998779296875,16624100
2017-04-01,42.0,42.130001068115234,34.34000015258789,34.66999816894531,13037000
2017-05-01,34.95000076293945,38.31999969482422,31.969999313354492,35.22999954223633,19219400
2017-06-01,36.279998779296875,46.58000183105469,36.27000045776367,42.65999984741211,16846700
2017-07-01,42.84000015258789,47.02000045776367,41.619998931884766,45.0099983215332,8043200
2017-08-01,45.29999923706055,45.88999938964844,36.189998626708984,38.84000015258789,12629300
2017-09-01,39.040000915527344,39.4900016784668,34.40999984741211,37.060001373291016,8892200
2017-10-01,37.16999816894531,38.88999938964844,35.75,37.18000030517578,7368700
2017-11-01,37.650001525878906,37.650001525878906,28.600000381469727,31.90999984741211,13494700
2017-12-01,31.860000610351562,31.950000762939453,28.350000381469727,28.700000762939453,9552400
2018-01-01,28.799999237060547,30.059999465942383,24.729999542236328,24.809999465942383,14683500
2018-02-01,24.68000030517578,30.899999618530273,24.020000457763672,30.149999618530273,15878600
2018-03-01,30.299999237060547,33.91999816894531,29.549999237060547,31.3799991607666,12915300
2018-04-01,31.299999237060547,34.27000045776367,27.690000534057617,28.209999084472656,9240200
2018-05-01,28.170000076293945,37.63999938964844,27.940000534057617,35.130001068115234,10054400
2018-06-01,35.209999084472656,37.72999954223633,34.439998626708984,36.88999938964844,6379300
2018-07-01,36.630001068115234,40.380001068115234,36.18000030517578,39.119998931884766,5610400
2018-08-01,39.119998931884766,48.970001220703125,39.0,47.869998931884766,12328800
2018-09-01,46.880001068115234,47.650001525878906,44.709999084472656,46.2599983215332,7799100
2018-10-01,46.54999923706055,47.290000915527344,40.939998626708984,43.31999969482422,7623400
2018-11-01,43.83000183105469,54.70000076293945,43.7400016784668,52.72999954223633,9627700
2018-12-01,53.38999938964844,54.04999923706055,46.720001220703125,51.310001373291016,8866500
2019-01-01,50.7599983215332,58.2400016784668,46.5,56.84000015258789,8965700
2019-02-01,56.869998931884766,59.939998626708984,50.54999923706055,58.5,9112800
2019-03-01,58.79999923706055,58.90999984741211,50.58000183105469,52.36000061035156,8364700
2019-04-01,52.86000061035156,61.58000183105469,52.29999923706055,60.52000045776367,6453600
2019-05-01,60.68000030517578,62.310001373291016,42.33000183105469,42.63999938964844,11375500
2019-06-01,42.88999938964844,50.59000015258789,42.41999816894531,49.66999816894531,9402800
2019-07-01,51.79999923706055,55.11000061035156,49.81999969482422,53.68000030517578,5173300
2019-08-01,53.939998626708984,57.0099983215332,45.5,50.4900016784668,11537700
2019-09-01,49.970001220703125,56.61000061035156,49.02000045776367,52.29999923706055,6878500
2019-10-01,52.7599983215332,56.279998779296875,48.38999938964844,56.22999954223633,5732200
2019-11-01,56.5,61.75,55.529998779296875,60.4900016784668,5788100
2019-12-01,60.56999969482422,65.88999938964844,57.27000045776367,64.83999633789062,5001800
2020-01-01,65.94000244140625,68.33999633789062,63.040000915527344,63.040000915527344,4762300
2020-02-01,63.310001373291016,71.22000122070312,52.0,55.119998931884766,5417900
2020-03-01,55.72999954223633,60.59000015258789,44.0,54.560001373291016,9573900
2020-04-01,52.5099983215332,67.30999755859375,51.29999923706055,62.75,5380900
2020-05-01,60.81999969482422,65.52999877929688,54.380001068115234,63.939998626708984,5718000
2020-06-01,64.1500015258789,68.22000122070312,57.560001373291016,62.41999816894531,7912600
2020-07-01,62.54999923706055,72.70999908447266,60.970001220703125,72.62999725341797,4964300
2020-08-01,72.62999725341797,76.8499984741211,67.73999786376953,69.77999877929688,6092700
2020-09-01,69.0,69.18000030517578,58.849998474121094,63.029998779296875,6154500
2020-10-01,63.529998779296875,65.88999938964844,59.45000076293945,60.02000045776367,3538000
2020-11-01,60.349998474121094,71.36000061035156,59.779998779296875,68.30999755859375,3628400
2020-12-01,68.98999786376953,78.47000122070312,67.73999786376953,77.58999633789062,4024800
2021-01-01,78.12000274658203,87.27999877929688,75.72000122070312,78.94000244140625,3046300
2021-02-01,79.58999633789062,90.61000061035156,78.83000183105469,88.33000183105469,3375100
2021-03-01,90.0999984741211,94.25,83.66000366210938,90.38999938964844,4224700
2021-04-01,90.93000030517578,93.48999786376953,85.4800033569336,85.62000274658203,2348800
2021-05-01,86.4800033569336,90.12999725341797,77.30000305175781,89.69000244140625,3734600
2021-06-01,90.16999816894531,97.04000091552734,89.4800033569336,95.87000274658203,3255400
2021-07-01,96.56999969482422,96.56999969482422,88.29000091552734,94.5199966430664,2441100
