Date,Open,High,Low,Close,Volume
2013-12-01,72.66000366210938,79.31999969482422,68.62999725341797,73.05999755859375,3930000
2014-01-01,73.06999969482422,74.33999633789062,69.19000244140625,70.22000122070312,3752700
2014-02-01,70.0,75.5,68.5199966430664,74.25,3126100
2014-03-01,73.91000366210938,80.5199966430664,70.7699966430664,74.56999969482422,4494400
2014-04-01,74.87000274658203,79.98999786376953,73.70999908447266,76.37000274658203,3210700
2014-05-01,76.2300033569336,78.80000305175781,70.87000274658203,74.88999938964844,2976600
2014-06-01,74.72000122070312,82.25,72.26000213623047,82.12999725341797,3532700
2014-07-01,82.08999633789062,82.9800033569336,75.91999816894531,76.2699966430664,2424100
2014-08-01,76.44999694824219,89.58000183105469,75.48999786376953,79.30000305175781,3917700
2014-09-01,79.5,81.16000366210938,74.72000122070312,74.75,2974800
2014-10-01,74.68000030517578,78.97000122070312,71.23999786376953,76.69000244140625,3001600
2014-11-01,76.52999877929688,82.88999938964844,75.0999984741211,81.37000274658203,2347100
2014-12-01,80.91999816894531,81.80999755859375,69.52999877929688,76.62000274658203,4220400
2015-01-01,77.19999694824219,80.62999725341797,70.36000061035156,71.44999694824219,3839900
2015-02-01,71.69999694824219,73.94000244140625,69.19000244140625,73.43000030517578,2338800
2015-03-01,73.5,74.73999786376953,65.58999633789062,71.2300033569336,3567400
2015-04-01,70.95999908447266,73.52999877929688,67.08999633789062,67.58999633789062,2873700
2015-05-01,67.7699966430664,70.47000122070312,61.06999969482422,66.19000244140625,2987200
2015-06-01,66.16000366210938,68.5,64.2699966430664,66.02999877929688,3091200
2015-07-01,66.52999877929688,67.55000305175781,61.900001525878906,64.69000244140625,3004900
2015-08-01,64.9000015258789,64.9000015258789,56.880001068115234,59.88999938964844,2407200
2015-09-01,59.060001373291016,65.77999877929688,55.779998779296875,57.06999969482422,6706100
2015-10-01,56.91999816894531,63.58000183105469,54.029998779296875,62.650001525878906,5481100
2015-11-01,62.650001525878906,64.55999755859375,51.70000076293945,54.15999984741211,3548900
2015-12-01,54.41999816894531,58.97999954223633,50.63999938964844,56.83000183105469,4430800
2016-01-01,55.470001220703125,66.16000366210938,54.5099983215332,66.13999938964844,5852800
2016-02-01,65.5,66.94999694824219,60.810001373291016,65.9800033569336,4014500
