Date,Open,High,Low,Close,Volume
2013-12-01,47.83000183105469,50.88999938964844,44.0099983215332,50.0099983215332,6473400.0
2014-01-01,49.720001220703125,51.72999954223633,45.25,45.349998474121094,5669800.0
2014-02-01,45.130001068115234,52.18000030517578,41.09000015258789,51.400001525878906,9290400.0
2014-03-01,51.0,52.529998779296875,47.4900016784668,50.04999923706055,6412100.0
2014-04-01,50.029998779296875,50.689998626708984,45.290000915527344,46.36000061035156,6820500.0
2014-05-01,46.25,48.689998626708984,43.58000183105469,47.36000061035156,9404800.0
2014-06-01,47.33000183105469,51.709999084472656,46.0,50.86000061035156,11586000.0
2014-07-01,51.130001068115234,52.31999969482422,47.290000915527344,48.91999816894531,6184400.0
2014-08-01,48.939998626708984,53.81999969482422,47.86000061035156,53.45000076293945,7496600.0
2014-09-01,53.650001525878906,53.959999084472656,49.02000045776367,49.36000061035156,5122500.0
2014-10-01,49.36000061035156,54.189998626708984,48.369998931884766,54.09000015258789,6639100.0
2014-11-01,54.150001525878906,57.34000015258789,53.880001068115234,56.540000915527344,4700000.0
2014-12-01,56.54999923706055,64.05000305175781,56.09000015258789,62.0,7849400.0
2015-01-01,62.47999954223633,62.63999938964844,57.31999969482422,57.439998626708984,6368700.0
2015-02-01,57.630001068115234,68.29000091552734,56.5,67.25,7417500.0
2015-03-01,67.45999908447266,72.5,65.5,65.68000030517578,7179300.0
2015-04-01,65.7300033569336,71.87999725341797,65.56999969482422,69.37000274658203,4987300.0
2015-05-01,69.37000274658203,69.95999908447266,64.0,66.41000366210938,5612000.0
2015-06-01,66.83000183105469,70.48999786376953,65.38999938964844,67.94000244140625,4726300.0
2015-07-01,68.43000030517578,71.05999755859375,64.83999633789062,70.4000015258789,4670500.0
2015-08-01,70.5199966430664,75.62000274658203,64.25,69.58000183105469,6316300.0
2015-09-01,68.02999877929688,71.70999908447266,66.20999908447266,70.8499984741211,5621600.0
2015-10-01,70.7300033569336,78.69999694824219,68.0199966430664,77.55000305175781,7262800.0
2015-11-01,77.51000213623047,81.94000244140625,76.05000305175781,80.47000122070312,5871300.0
2015-12-01,80.97000122070312,84.1500015258789,75.6500015258789,82.31999969482422,15355400.0
2016-01-01,81.05000305175781,81.58000183105469,68.6500015258789,72.51000213623047,9215100.0
2016-02-01,72.0,76.58000183105469,62.81999969482422,73.08000183105469,11126700.0
2016-03-01,73.80999755859375,75.47000122070312,55.43000030517578,61.58000183105469,31540700.0
2016-04-01,62.349998474121094,65.22000122070312,59.43000030517578,63.52000045776367,8076600.0
2016-05-01,63.43000030517578,67.77999877929688,61.599998474121094,66.97000122070312,9403800.0
2016-06-01,66.45999908447266,68.52999877929688,60.0,63.16999816894531,9962500.0
2016-07-01,63.2599983215332,67.1500015258789,61.11000061035156,66.83999633789062,7679100.0
2016-08-01,66.69000244140625,70.91000366210938,65.01000213623047,68.16999816894531,8874800.0
2016-09-01,68.2300033569336,70.33000183105469,65.62000274658203,66.61000061035156,6265900.0
2016-10-01,66.16000366210938,71.94999694824219,62.54999923706055,71.1500015258789,8724200.0
2016-11-01,71.19000244140625,77.77999877929688,66.58000183105469,73.51000213623047,7947600.0
2016-12-01,73.61000061035156,83.5,72.63999938964844,81.80000305175781,8444300.0
2017-01-01,82.55000305175781,87.1500015258789,81.79000091552734,83.80999755859375,7861500.0
2017-02-01,84.52999877929688,90.87999725341797,80.63999938964844,81.41999816894531,7370900.0
