Date,Open,High,Low,Close,Volume
2013-12-01,24.18000030517578,25.889999389648438,22.059999465942383,25.530000686645508,5841800
2014-01-01,25.459999084472656,26.309999465942383,24.950000762939453,25.81999969482422,4231700
2014-02-01,25.690000534057617,29.049999237060547,24.850000381469727,28.780000686645508,6306200
2014-03-01,28.40999984741211,30.329999923706055,27.639999389648438,28.6200008392334,4826000
2014-04-01,28.56999969482422,29.489999771118164,25.8799991607666,26.479999542236328,4668100
2014-05-01,26.530000686645508,27.610000610351562,25.0,26.530000686645508,4606100
2014-06-01,26.5,28.760000228881836,25.950000762939453,28.709999084472656,4631300
2014-07-01,28.860000610351562,29.729999542236328,26.520000457763672,27.399999618530273,4574500
2014-08-01,28.110000610351562,28.260000228881836,26.0,28.149999618530273,4450200
2014-09-01,28.18000030517578,28.68000030517578,26.219999313354492,27.329999923706055,3766800
2014-10-01,27.299999237060547,32.540000915527344,26.049999237060547,32.310001373291016,4396700
2014-11-01,32.310001373291016,33.150001525878906,31.3700008392334,32.20000076293945,3577700
2014-12-01,32.189998626708984,34.0,31.600000381469727,33.119998931884766,4018100
2015-01-01,33.209999084472656,33.27000045776367,30.350000381469727,31.829999923706055,3188800
2015-02-01,32.0,35.790000915527344,31.200000762939453,35.04999923706055,4745500
2015-03-01,35.119998931884766,35.5,30.739999771118164,35.099998474121094,5173300
2015-04-01,34.93000030517578,36.720001220703125,34.11000061035156,35.529998779296875,3145300
2015-05-01,36.47999954223633,37.459999084472656,33.779998779296875,36.97999954223633,3570300
2015-06-01,37.15999984741211,39.099998474121094,36.5099983215332,37.709999084472656,4432400
2015-07-01,38.0,40.79999923706055,33.41999816894531,36.52000045776367,4840300
2015-08-01,36.5099983215332,37.439998626708984,31.139999389648438,33.97999954223633,5138200
2015-09-01,33.40999984741211,34.18000030517578,30.09000015258789,31.100000381469727,4843400
2015-10-01,31.079999923706055,32.209999084472656,26.59000015258789,27.200000762939453,5991100
2015-11-01,27.510000228881836,30.309999465942383,26.079999923706055,30.15999984741211,4946000
2015-12-01,30.329999923706055,32.09000015258789,28.229999542236328,31.079999923706055,4923700
2016-01-01,30.690000534057617,30.780000686645508,25.690000534057617,27.989999771118164,4354900
2016-02-01,27.75,29.90999984741211,26.079999923706055,27.3700008392334,4759500
2016-03-01,27.459999084472656,28.5,25.059999465942383,27.8700008392334,5197600
2016-04-01,27.579999923706055,32.45000076293945,26.459999084472656,31.860000610351562,3203100
2016-05-01,31.739999771118164,32.56999969482422,30.260000228881836,32.349998474121094,3453100
2016-06-01,32.13999938964844,34.709999084472656,31.81999969482422,34.22999954223633,3473700
2016-07-01,34.08000183105469,40.2400016784668,33.9900016784668,38.68000030517578,3353200
2016-08-01,38.689998626708984,39.75,35.2599983215332,37.58000183105469,2740400
2016-09-01,37.68000030517578,40.5,37.0,38.29999923706055,3368300
2016-10-01,37.939998626708984,38.52000045776367,31.399999618530273,32.630001068115234,3117300
2016-11-01,32.54999923706055,36.0,30.350000381469727,35.849998474121094,4148100
2016-12-01,35.650001525878906,36.95000076293945,31.850000381469727,33.900001525878906,6483800
2017-01-01,34.400001525878906,36.04999923706055,31.850000381469727,35.900001525878906,4874400
2017-02-01,36.0,39.099998474121094,35.0,38.029998779296875,7462700
2017-03-01,38.25,41.150001525878906,36.650001525878906,40.650001525878906,6305100
2017-04-01,40.650001525878906,42.04999923706055,39.0,41.400001525878906,4398800
2017-05-01,41.45000076293945,42.349998474121094,38.0,39.900001525878906,5784700
2017-06-01,40.099998474121094,44.599998474121094,40.099998474121094,43.099998474121094,4381900
2017-07-01,43.25,49.849998474121094,42.20000076293945,49.599998474121094,3847100
2017-08-01,49.54999923706055,51.97999954223633,48.25,51.29999923706055,6028600
2017-09-01,51.25,52.70000076293945,46.849998474121094,51.04999923706055,5655800
2017-10-01,50.95000076293945,55.400001525878906,47.70000076293945,49.79999923706055,5088400
2017-11-01,49.95000076293945,53.0,44.34000015258789,52.400001525878906,5238100
2017-12-01,52.5,53.95000076293945,48.400001525878906,48.5,4494400
2018-01-01,48.75,52.650001525878906,48.29999923706055,49.04999923706055,4395900
2018-02-01,48.54999923706055,49.20000076293945,39.75,43.650001525878906,8372700
2018-03-01,43.75,45.75,41.25,43.400001525878906,5162900
2018-04-01,43.25,46.150001525878906,41.59000015258789,43.099998474121094,5634000
2018-05-01,43.04999923706055,47.97999954223633,42.0099983215332,46.54999923706055,5301100
2018-06-01,46.849998474121094,53.75,46.849998474121094,52.45000076293945,7176500
2018-07-01,52.099998474121094,63.45000076293945,51.75,59.5,8439200
2018-08-01,59.650001525878906,69.4000015258789,57.79999923706055,68.75,7966300
2018-09-01,68.44999694824219,73.0,67.75,71.9000015258789,7267100
2018-10-01,71.9000015258789,72.5,59.400001525878906,70.69999694824219,9061200
2018-11-01,70.66999816894531,77.75,67.38999938964844,77.2300033569336,7609300
2018-12-01,78.68000030517578,79.4800033569336,56.959999084472656,61.2400016784668,7623900
2019-01-01,60.2599983215332,67.80000305175781,57.810001373291016,65.12999725341797,5097200
2019-02-01,65.5,86.22000122070312,62.97999954223633,84.94999694824219,8221400
2019-03-01,85.31999969482422,86.87000274658203,77.86000061035156,80.83999633789062,7768100
2019-04-01,81.31999969482422,82.69999694824219,70.05999755859375,80.36000061035156,7592300
2019-05-01,80.55000305175781,84.41000366210938,78.37999725341797,79.44999694824219,5259200
2019-06-01,79.62999725341797,92.58999633789062,78.72000122070312,86.02999877929688,6720200
2019-07-01,87.73999786376953,89.5,67.30000305175781,75.20999908447266,13768000
2019-08-01,75.33000183105469,76.54000091552734,67.41000366210938,71.80000305175781,5661100
2019-09-01,71.20999908447266,75.66000366210938,68.54000091552734,72.2699966430664,5033700
2019-10-01,72.66999816894531,78.2699966430664,68.77999877929688,70.38999938964844,6151400
2019-11-01,70.83999633789062,81.94999694824219,70.44999694824219,79.98999786376953,4070600
2019-12-01,79.77999877929688,83.83000183105469,78.55999755859375,81.72000122070312,4369600
2020-01-01,82.0,89.1500015258789,80.05000305175781,81.27999877929688,3945700
2020-02-01,81.4800033569336,94.8499984741211,78.27999877929688,81.47000122070312,4311600
2020-03-01,81.86000061035156,85.83999633789062,54.2400016784668,65.58000183105469,7995000
2020-04-01,63.02000045776367,75.9000015258789,60.65999984741211,72.9000015258789,7437100
2020-05-01,71.7699966430664,74.98999786376953,56.15999984741211,66.91000366210938,6878700
2020-06-01,66.5,73.5199966430664,62.5099983215332,70.62000274658203,6969200
2020-07-01,70.94000244140625,75.79000091552734,62.2400016784668,70.29000091552734,6692000
2020-08-01,70.75,72.98999786376953,66.04000091552734,66.68000030517578,7671400
2020-09-01,66.55000305175781,78.19000244140625,66.19999694824219,74.66000366210938,10576800
