Date,Open,High,Low,Close,Volume
2013-12-01,28.09000015258789,28.559999465942383,27.510000228881836,27.940000534057617,87079500.0
2014-01-01,27.90999984741211,29.020000457763672,27.270000457763672,28.90999984741211,61821800.0
2014-02-01,28.940000534057617,30.329999923706055,28.209999084472656,30.290000915527344,44013600.0
2014-03-01,30.200000762939453,30.770000457763672,29.399999618530273,30.360000610351562,62361000.0
2014-04-01,30.389999389648438,32.18000030517578,30.100000381469727,31.8700008392334,57786100.0
2014-05-01,31.809999465942383,32.369998931884766,29.829999923706055,30.760000228881836,57639500.0
2014-06-01,30.690000534057617,32.290000915527344,30.049999237060547,32.22999954223633,49846800.0
2014-07-01,32.16999816894531,32.2599983215332,30.729999542236328,30.799999237060547,46563500.0
2014-08-01,30.729999542236328,32.060001373291016,29.600000381469727,32.04999923706055,44780700.0
2014-09-01,32.02000045776367,32.47999954223633,30.1200008392334,30.399999618530273,48235500.0
2014-10-01,30.739999771118164,33.7599983215332,30.18000030517578,33.470001220703125,92842500.0
2014-11-01,33.619998931884766,34.099998474121094,32.95000076293945,33.939998626708984,57369600.0
2014-12-01,33.560001373291016,37.58000183105469,33.4900016784668,35.91999816894531,67374400.0
2015-01-01,36.02000045776367,38.349998474121094,35.599998474121094,37.529998779296875,52473000.0
2015-02-01,37.560001373291016,37.84000015258789,34.599998474121094,35.279998779296875,76438900.0
2015-03-01,35.25,35.38999938964844,33.40999984741211,34.810001373291016,85252200.0
2015-04-01,34.619998931884766,35.349998474121094,33.5099983215332,33.90999984741211,48406100.0
2015-05-01,33.88999938964844,34.849998474121094,32.709999084472656,34.04999923706055,64432800.0
2015-06-01,34.13999938964844,34.29999923706055,31.760000228881836,32.18000030517578,72133500.0
2015-07-01,32.22999954223633,35.150001525878906,32.119998931884766,34.66999816894531,61180000.0
2015-08-01,34.689998626708984,36.47999954223633,32.83000183105469,33.72999954223633,71775900.0
2015-09-01,33.33000183105469,35.45000076293945,32.43000030517578,35.40999984741211,78638500.0
2015-10-01,35.41999816894531,37.25,34.63999938964844,35.630001068115234,70257500.0
2015-11-01,35.66999816894531,36.31999969482422,34.33000183105469,35.65999984741211,65962200.0
2015-12-01,35.79999923706055,36.720001220703125,34.33000183105469,35.90999984741211,85409700.0
2016-01-01,35.61000061035156,38.2599983215332,35.189998626708984,38.220001220703125,76141700.0
2016-02-01,38.09000015258789,40.41999816894531,36.25,39.540000915527344,91927000.0
2016-03-01,39.66999816894531,41.849998474121094,38.2599983215332,41.81999969482422,71831700.0
2016-04-01,41.689998626708984,42.040000915527344,38.43000030517578,40.029998779296875,72429000.0
2016-05-01,40.2400016784668,41.97999954223633,39.689998626708984,41.369998931884766,63614100.0
2016-06-01,41.31999969482422,44.779998779296875,40.9900016784668,44.779998779296875,69417900.0
2016-07-01,45.0,45.41999816894531,43.099998474121094,43.97999954223633,63120200.0
2016-08-01,43.849998474121094,44.130001068115234,41.06999969482422,41.36000061035156,63772400.0
2016-09-01,41.33000183105469,43.4900016784668,40.34000015258789,41.13999938964844,70517600.0
2016-10-01,41.04999923706055,41.79999923706055,39.08000183105469,41.54999923706055,64348500.0
2016-11-01,41.56999969482422,41.75,38.0,39.0099983215332,67724200.0
2016-12-01,38.790000915527344,41.20000076293945,38.220001220703125,40.70000076293945,48345900.0
2017-01-01,40.7400016784668,41.43000030517578,40.040000915527344,41.31999969482422,46238600.0
2017-02-01,40.97999954223633,43.81999969482422,40.43000030517578,43.709999084472656,47923000.0
2017-03-01,43.04999923706055,45.060001373291016,42.93000030517578,44.45000076293945,62791900.0
2017-04-01,44.400001525878906,45.439998626708984,44.0,45.04999923706055,43580300.0
2017-05-01,45.060001373291016,48.0099983215332,44.470001220703125,47.90999984741211,51196300.0
2017-06-01,47.880001068115234,48.5,45.790000915527344,45.880001068115234,60340900.0
2017-07-01,46.029998779296875,47.70000076293945,45.18000030517578,47.310001373291016,57827300.0
2017-08-01,47.310001373291016,49.70000076293945,47.18000030517578,49.5,46747000.0
2017-09-01,49.54999923706055,50.560001373291016,46.689998626708984,47.31999969482422,56723400.0
2017-10-01,47.470001220703125,49.83000183105469,46.86000061035156,49.52000045776367,60736400.0
2017-11-01,49.65999984741211,52.220001220703125,48.93000030517578,51.61000061035156,65152500.0
2017-12-01,51.70000076293945,51.84000015258789,47.529998779296875,48.11000061035156,61941600.0
2018-01-01,48.220001220703125,48.36000061035156,44.7400016784668,45.63999938964844,70726900.0
2018-02-01,45.66999816894531,45.779998779296875,41.5099983215332,43.279998779296875,77998200.0
2018-03-01,43.290000915527344,45.869998931884766,42.56999969482422,45.47999954223633,85811000.0
2018-04-01,45.599998474121094,47.380001068115234,43.93000030517578,46.84000015258789,67266400.0
2018-05-01,46.849998474121094,46.93000030517578,43.279998779296875,45.52000045776367,58851900.0
2018-06-01,45.61000061035156,46.2400016784668,41.9900016784668,45.68000030517578,70886700.0
2018-07-01,45.84000015258789,47.150001525878906,44.540000915527344,46.86000061035156,63540000.0
2018-08-01,46.540000915527344,48.720001220703125,45.869998931884766,48.04999923706055,71219600.0
2018-09-01,48.34000015258789,49.4900016784668,46.0099983215332,47.209999084472656,67007600.0
2018-10-01,46.970001220703125,50.529998779296875,46.52000045776367,49.0099983215332,79449000.0
2018-11-01,49.06999969482422,52.4900016784668,47.439998626708984,52.45000076293945,114050100.0
2018-12-01,52.220001220703125,54.11000061035156,48.15999984741211,49.27000045776367,99331000.0
2019-01-01,49.15999984741211,52.58000183105469,47.70000076293945,52.36000061035156,82356900.0
2019-02-01,52.27000045776367,55.36000061035156,51.529998779296875,54.86000061035156,62691600.0
2019-03-01,54.869998931884766,57.5099983215332,54.290000915527344,56.209999084472656,72269500.0
2019-04-01,56.25,56.709999084472656,54.459999084472656,56.5,60972100.0
2019-05-01,56.189998626708984,59.619998931884766,55.2599983215332,57.34000015258789,61529400.0
2019-06-01,57.650001525878906,61.970001220703125,56.369998931884766,59.4900016784668,64082000.0
2019-07-01,59.70000076293945,62.029998779296875,58.79999923706055,59.61000061035156,63434100.0
2019-08-01,58.900001525878906,64.91000366210938,58.7400016784668,64.22000122070312,72952100.0
2019-09-01,64.33999633789062,66.05000305175781,62.189998626708984,64.88999938964844,73721200.0
2019-10-01,64.75,65.13999938964844,62.18000030517578,63.5099983215332,71763200.0
2019-11-01,63.459999084472656,63.86000061035156,59.459999084472656,61.4900016784668,64405400.0
2019-12-01,61.279998779296875,64.66999816894531,60.849998474121094,63.4900016784668,56837100.0
2020-01-01,63.54999923706055,69.62000274658203,61.970001220703125,69.19000244140625,61710500.0
2020-02-01,69.6500015258789,72.13999938964844,61.25,62.31999969482422,62140900.0
2020-03-01,62.220001220703125,70.68000030517578,46.58000183105469,60.29999923706055,144962600.0
2020-04-01,58.36000061035156,67.44000244140625,56.959999084472656,63.560001373291016,69768600.0
2020-05-01,63.18000030517578,65.30999755859375,56.06999969482422,65.02999877929688,66825300.0
2020-06-01,65.38999938964844,67.54000091552734,61.58000183105469,62.5,66547000.0
2020-07-01,62.349998474121094,69.55000305175781,62.13999938964844,69.04000091552734,51786700.0
2020-08-01,68.75,73.0,67.61000061035156,69.47000122070312,48541500.0
2020-09-01,69.06999969482422,72.43000030517578,65.69000244140625,69.01000213623047,48880800.0
2020-10-01,69.41000366210938,74.41000366210938,68.9000015258789,70.02999877929688,49017500.0
2020-11-01,71.05000305175781,76.44000244140625,67.01000213623047,67.36000061035156,56697800.0
2020-12-01,67.62000274658203,69.18000030517578,64.04000091552734,66.66999816894531,50845500.0
2021-01-01,66.54000091552734,67.01000213623047,61.9900016784668,63.9900016784668,48113300.0
2021-02-01,64.1500015258789,65.16000366210938,58.5,58.59000015258789,47716800.0
2021-03-01,59.16999816894531,67.25,57.22999954223633,66.51000213623047,89833000.0
2021-04-01,66.51000213623047,72.2300033569336,65.95999908447266,71.30000305175781,65988300.0
2021-05-01,71.30999755859375,72.94000244140625,69.51000213623047,70.87999725341797,53580900.0
2021-06-01,71.16999816894531,71.19000244140625,65.4800033569336,65.87999725341797,53159200.0
2021-07-01,66.0999984741211,70.31999969482422,65.62000274658203,68.25,50310800.0
