Date,Open,High,Low,Close,Volume
2018-10-01,9.539999961853027,9.729999542236328,9.520000457763672,9.630000114440918,849500
2018-11-01,9.630000114440918,9.699999809265137,9.520000457763672,9.65999984741211,2342000
2018-12-01,9.670000076293945,9.699999809265137,9.630000114440918,9.649999618530273,1952200
2019-01-01,9.649999618530273,9.850000381469727,9.649999618530273,9.829999923706055,988100
2019-02-01,9.829999923706055,9.949999809265137,9.800000190734863,9.850000381469727,1165000
2019-03-01,9.869999885559082,9.920000076293945,9.800000190734863,9.90999984741211,321300
2019-04-01,9.920000076293945,9.979999542236328,9.899999618530273,9.979999542236328,2663100
2019-05-01,9.960000038146973,10.029999732971191,9.949999809265137,10.0,408600
2019-06-01,10.0,10.079999923706055,10.0,10.0600004196167,3213400
2019-07-01,10.0600004196167,10.130000114440918,10.039999961853027,10.100000381469727,1708200
2019-08-01,10.100000381469727,10.140000343322754,10.079999923706055,10.100000381469727,562900
2019-09-01,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,35900
2019-10-01,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,2227300
2019-11-01,10.15999984741211,10.220000267028809,10.130000114440918,10.1899995803833,1656500
2019-12-01,10.229999542236328,10.279999732971191,10.1899995803833,10.210000038146973,520600
2020-01-01,10.210000038146973,10.399999618530273,10.140000343322754,10.34000015258789,4735500
2020-02-01,10.34000015258789,10.399999618530273,10.300000190734863,10.399999618530273,4135000
2020-03-01,10.399999618530273,10.550000190734863,9.760000228881836,10.289999961853027,5582400
2020-04-01,10.300000190734863,10.949999809265137,10.300000190734863,10.350000381469727,2733400
2020-05-01,10.359999656677246,13.229999542236328,10.329999923706055,12.90999984741211,27902600
2020-06-01,12.899999618530273,20.0,11.239999771118164,16.450000762939453,102491200
2020-07-01,17.0,17.520000457763672,12.609999656677246,14.699999809265137,29344200
2020-08-01,14.989999771118164,18.780000686645508,13.600000381469727,17.25,21151500
2020-09-01,17.459999084472656,28.639999389648438,16.06999969482422,23.639999389648438,52483400
2020-10-01,24.020000457763672,27.200000762939453,16.25,17.149999618530273,36546300
2020-11-01,17.600000381469727,20.950000762939453,15.010000228881836,15.239999771118164,34648300
2020-12-01,15.25,26.739999771118164,14.09000015258789,22.889999389648438,76518600
2021-01-01,23.920000076293945,27.799999237060547,22.56999969482422,23.149999618530273,53516400
2021-02-01,23.100000381469727,25.729999542236328,18.799999237060547,19.93000030517578,33432500
2021-03-01,20.8700008392334,22.5,17.40999984741211,19.43000030517578,37728700
2021-04-01,19.8799991607666,20.299999237060547,15.420000076293945,17.700000762939453,45751700
2021-05-01,17.799999237060547,23.270000457763672,16.049999237060547,21.280000686645508,30502700
2021-06-01,21.18000030517578,24.25,19.700000762939453,21.450000762939453,38851300
2021-07-01,21.450000762939453,21.709999084472656,18.90999984741211,19.719999313354492,19901100
