Date,Open,High,Low,Close,Volume
2013-12-01,17.940000534057617,18.0,16.739999771118164,17.399999618530273,938366.0
2014-01-01,17.34000015258789,17.729999542236328,14.130000114440918,16.5,958834.0
2014-02-01,16.530000686645508,18.299999237060547,16.049999237060547,17.850000381469727,943334.0
2014-03-01,17.729999542236328,18.690000534057617,16.59000015258789,17.399999618530273,1201202.0
2014-04-01,17.399999618530273,17.90999984741211,16.3799991607666,16.5,977067.0
2014-05-01,16.40999984741211,17.280000686645508,16.110000610351562,16.68000030517578,1029102.0
2014-06-01,16.799999237060547,17.81999969482422,16.3799991607666,17.43000030517578,1330568.0
2014-07-01,17.549999237060547,18.0,16.229999542236328,16.649999618530273,940801.0
2014-08-01,16.709999084472656,17.850000381469727,16.3799991607666,17.25,636832.0
2014-09-01,17.399999618530273,17.790000915527344,16.530000686645508,16.709999084472656,671764.0
2014-10-01,16.739999771118164,18.780000686645508,16.3799991607666,18.75,1024001.0
2014-11-01,18.780000686645508,20.06999969482422,18.600000381469727,19.649999618530273,994167.0
2014-12-01,19.68000030517578,20.219999313354492,18.56999969482422,19.530000686645508,1383466.0
2015-01-01,19.709999084472656,19.709999084472656,17.90999984741211,18.479999542236328,672468.0
2015-02-01,18.479999542236328,19.799999237060547,18.239999771118164,18.989999771118164,511998.0
2015-03-01,19.020000457763672,20.579999923706055,18.75,20.06999969482422,658832.0
2015-04-01,19.920000076293945,20.520000457763672,18.719999313354492,18.719999313354492,536133.0
2015-05-01,18.84000015258789,19.469999313354492,18.18000030517578,18.84000015258789,851501.0
2015-06-01,18.959999084472656,20.219999313354492,18.6299991607666,19.709999084472656,909701.0
2015-07-01,19.770000457763672,20.190000534057617,18.719999313354492,19.110000610351562,553069.0
2015-08-01,19.139999389648438,19.59000015258789,18.510000228881836,19.200000762939453,707831.0
2015-09-01,18.899999618530273,20.829999923706055,17.770000457763672,19.8700008392334,2150668.0
2015-10-01,19.790000915527344,21.709999084472656,18.649999618530273,20.8700008392334,1055300.0
2015-11-01,20.979999542236328,22.59000015258789,20.979999542236328,21.989999771118164,1273700.0
2015-12-01,22.020000457763672,22.399999618530273,20.520000457763672,20.6299991607666,2687900.0
2016-01-01,20.389999389648438,20.770000457763672,17.68000030517578,18.43000030517578,3114300.0
2016-02-01,18.43000030517578,19.3799991607666,17.959999084472656,18.950000762939453,2244800.0
2016-03-01,19.06999969482422,21.020000457763672,18.950000762939453,20.479999542236328,1561200.0
2016-04-01,20.420000076293945,21.25,19.0,20.440000534057617,1422500.0
2016-05-01,20.440000534057617,22.190000534057617,19.75,22.190000534057617,3125800.0
2016-06-01,22.030000686645508,22.90999984741211,20.049999237060547,21.389999389648438,2722400.0
2016-07-01,21.239999771118164,23.049999237060547,20.940000534057617,22.530000686645508,1797100.0
2016-08-01,22.600000381469727,24.020000457763672,22.299999237060547,23.350000381469727,2338900.0
2016-09-01,23.299999237060547,23.5,22.329999923706055,22.600000381469727,1741400.0
2016-10-01,22.450000762939453,23.389999389648438,21.799999237060547,23.110000610351562,2400500.0
2016-11-01,23.1299991607666,28.110000610351562,22.5,27.40999984741211,2568000.0
2016-12-01,27.6299991607666,31.010000228881836,27.139999389648438,30.780000686645508,2563700.0
2017-01-01,31.040000915527344,31.540000915527344,28.8700008392334,29.25,2262800.0
2017-02-01,29.420000076293945,31.709999084472656,28.889999389648438,30.920000076293945,1906800.0
2017-03-01,31.5,31.90999984741211,28.110000610351562,29.399999618530273,2944100.0
2017-04-01,29.40999984741211,32.220001220703125,27.899999618530273,29.950000762939453,2436700.0
2017-05-01,30.049999237060547,30.719999313354492,27.780000686645508,28.389999389648438,2933400.0
2017-06-01,28.489999771118164,31.079999923706055,28.09000015258789,29.31999969482422,2442800.0
2017-07-01,29.5,30.239999771118164,28.459999084472656,29.239999771118164,2336600.0
2017-08-01,29.5,30.059999465942383,27.829999923706055,28.850000381469727,2912100.0
2017-09-01,28.959999084472656,31.600000381469727,27.329999923706055,31.360000610351562,2593700.0
2017-10-01,31.360000610351562,32.439998626708984,30.860000610351562,31.1200008392334,2793000.0
2017-11-01,31.3700008392334,32.880001068115234,29.040000915527344,31.829999923706055,2744500.0
2017-12-01,31.829999923706055,32.2599983215332,29.940000534057617,29.940000534057617,2298400.0
