Date,Open,High,Low,Close,Volume
2013-12-01,86.58999633789062,89.94999694824219,84.33999633789062,88.1500015258789,2055800.0
2014-01-01,88.11000061035156,88.11000061035156,81.91000366210938,86.91999816894531,1592100.0
2014-02-01,87.02999877929688,91.37000274658203,83.13999938964844,90.19999694824219,1693400.0
2014-03-01,90.87000274658203,99.7300033569336,90.44999694824219,99.41999816894531,2022300.0
2014-04-01,99.69000244140625,99.69000244140625,90.37000274658203,94.87999725341797,1853900.0
2014-05-01,93.01000213623047,93.01000213623047,85.12000274658203,89.29000091552734,2372400.0
2014-06-01,89.47000122070312,95.61000061035156,88.23999786376953,95.16000366210938,1897500.0
2014-07-01,95.31999969482422,97.44000244140625,87.26000213623047,87.3499984741211,1294500.0
2014-08-01,87.55000305175781,94.19000244140625,86.70999908447266,88.41000366210938,1483200.0
2014-09-01,87.5199966430664,89.20999908447266,84.4800033569336,85.27999877929688,2748600.0
2014-10-01,85.0999984741211,92.61000061035156,81.95999908447266,91.48999786376953,2926200.0
2014-11-01,91.87000274658203,96.5999984741211,90.19999694824219,93.9000015258789,2264700.0
2014-12-01,93.80999755859375,96.94999694824219,89.91999816894531,93.63999938964844,2573200.0
2015-01-01,93.98999786376953,95.54000091552734,89.58000183105469,89.93000030517578,2124900.0
2015-02-01,89.87999725341797,92.29000091552734,87.88999938964844,91.4000015258789,1372500.0
2015-03-01,91.56999969482422,96.43000030517578,86.8499984741211,95.16999816894531,2448700.0
2015-04-01,94.77999877929688,97.7699966430664,89.19999694824219,89.66000366210938,1598800.0
2015-05-01,90.36000061035156,92.4000015258789,87.77999877929688,89.23999786376953,2095200.0
2015-06-01,89.81999969482422,93.19999694824219,87.2300033569336,90.8499984741211,1991000.0
2015-07-01,91.47000122070312,94.13999938964844,89.62999725341797,93.20999908447266,1588500.0
2015-08-01,93.22000122070312,96.37000274658203,90.55999755859375,94.83000183105469,2029100.0
2015-09-01,94.5,101.62999725341797,94.44000244140625,97.4800033569336,2194000.0
2015-10-01,97.68000030517578,114.93000030517578,95.47000122070312,113.72000122070312,2834600.0
2015-11-01,114.02999877929688,118.73999786376953,106.37000274658203,116.26000213623047,2085600.0
2015-12-01,116.2699966430664,118.5,108.54000091552734,115.45999908447266,3114100.0
2016-01-01,113.83999633789062,119.80000305175781,97.23999786376953,101.68000030517578,5763400.0
2016-02-01,100.73999786376953,103.7699966430664,95.77999877929688,101.7699966430664,3208900.0
2016-03-01,101.55999755859375,112.61000061035156,99.5999984741211,110.56999969482422,3558200.0
2016-04-01,110.11000061035156,124.26000213623047,107.29000091552734,116.5,4087100.0
2016-05-01,117.47000122070312,124.62999725341797,116.11000061035156,121.2300033569336,3074600.0
2016-06-01,120.94000244140625,128.07000732421875,120.37000274658203,127.61000061035156,2685700.0
2016-07-01,127.69000244140625,132.05999755859375,124.9000015258789,129.9600067138672,2196200.0
2016-08-01,130.22999572753906,137.7100067138672,117.5,134.52999877929688,2331200.0
2016-09-01,134.85000610351562,137.47999572753906,129.5399932861328,132.08999633789062,1908300.0
2016-10-01,132.02000427246094,138.30999755859375,129.3699951171875,130.64999389648438,1739200.0
2016-11-01,130.55999755859375,141.17999267578125,125.70999908447266,135.50999450683594,1933100.0
2016-12-01,135.25999450683594,143.6699981689453,131.1300048828125,141.38999938964844,2058000.0
2017-01-01,140.27999877929688,149.3000030517578,128.88999938964844,131.0500030517578,1695300.0
2017-02-01,132.22999572753906,136.3699951171875,130.05999755859375,131.8000030517578,1407100.0
2017-03-01,132.91000366210938,134.8000030517578,125.81999969482422,128.83999633789062,1713900.0
2017-04-01,128.94000244140625,131.7899932861328,122.1500015258789,125.9000015258789,1862800.0
2017-05-01,125.97000122070312,127.20999908447266,119.37999725341797,123.83000183105469,2521300.0
2017-06-01,123.66000366210938,130.92999267578125,120.72000122070312,122.62000274658203,2457400.0
2017-07-01,123.26000213623047,127.9000015258789,120.79000091552734,122.62000274658203,2749300.0
2017-08-01,123.23999786376953,125.51000213623047,113.33999633789062,116.47000122070312,2746100.0
2017-09-01,116.26000213623047,121.23999786376953,115.87000274658203,120.12000274658203,2789800.0
2017-10-01,120.68000030517578,132.72000122070312,116.25,125.22000122070312,2748100.0
2017-11-01,126.4000015258789,134.3699951171875,118.08000183105469,133.27999877929688,1844500.0
2017-12-01,133.00999450683594,135.86000061035156,128.2100067138672,129.2100067138672,2131000.0
2018-01-01,129.82000732421875,132.35000610351562,118.2300033569336,128.39999389648438,2975400.0
2018-02-01,127.80999755859375,130.3699951171875,116.22000122070312,118.33999633789062,1887000.0
2018-03-01,118.3499984741211,124.20999908447266,115.80999755859375,123.13999938964844,2270100.0
2018-04-01,122.80000305175781,129.99000549316406,118.91000366210938,125.58999633789062,1724600.0
2018-05-01,125.5199966430664,130.75999450683594,120.5199966430664,126.0999984741211,2332800.0
2018-06-01,126.80000305175781,141.5800018310547,125.05999755859375,138.4199981689453,2110400.0
2018-07-01,138.5500030517578,146.5800018310547,137.97000122070312,145.02999877929688,1812300.0
2018-08-01,145.08999633789062,160.97999572753906,142.49000549316406,156.27000427246094,2190300.0
