Date,Open,High,Low,Close,Volume
2013-12-01,16.3799991607666,16.479999542236328,14.800000190734863,15.25,13872100.0
2014-01-01,15.270000457763672,15.779999732971191,13.350000381469727,13.489999771118164,17756700.0
2014-02-01,13.449999809265137,15.5,12.829999923706055,14.850000381469727,22661700.0
2014-03-01,14.800000190734863,15.920000076293945,14.729999542236328,14.979999542236328,22569000.0
2014-04-01,14.979999542236328,16.15999984741211,14.850000381469727,16.049999237060547,19855900.0
2014-05-01,15.989999771118164,16.709999084472656,15.229999542236328,16.68000030517578,18274500.0
2014-06-01,16.6299991607666,18.950000762939453,16.510000228881836,17.1299991607666,16235100.0
2014-07-01,17.239999771118164,18.149999618530273,16.860000610351562,17.110000610351562,13887800.0
2014-08-01,17.100000381469727,18.469999313354492,16.75,17.190000534057617,11221700.0
2014-09-01,17.190000534057617,17.729999542236328,16.389999389648438,16.549999237060547,18208800.0
2014-10-01,16.489999771118164,16.90999984741211,15.739999771118164,16.600000381469727,19570400.0
2014-11-01,16.6200008392334,20.420000076293945,16.5,20.239999771118164,24698500.0
2014-12-01,20.270000457763672,21.0,19.100000381469727,20.65999984741211,23417200.0
2015-01-01,20.760000228881836,21.059999465942383,18.329999923706055,19.020000457763672,22067400.0
2015-02-01,19.020000457763672,22.639999389648438,18.850000381469727,22.600000381469727,25186200.0
2015-03-01,22.639999389648438,24.709999084472656,21.700000762939453,24.270000457763672,20045400.0
2015-04-01,24.290000915527344,25.760000228881836,23.260000228881836,23.90999984741211,17694600.0
2015-05-01,24.010000228881836,25.639999389648438,23.270000457763672,24.93000030517578,24390500.0
2015-06-01,25.420000076293945,32.619998931884766,24.690000534057617,31.969999313354492,45452300.0
2015-07-01,32.040000915527344,32.720001220703125,26.329999923706055,26.729999542236328,38782700.0
2015-08-01,26.719999313354492,31.25,26.540000915527344,30.309999465942383,32904900.0
2015-09-01,28.43000030517578,29.709999084472656,24.899999618530273,27.059999465942383,34934400.0
2015-10-01,27.190000534057617,29.34000015258789,26.290000915527344,28.950000762939453,32460800.0
2015-11-01,29.0,30.760000228881836,26.079999923706055,27.780000686645508,37616300.0
2015-12-01,27.93000030517578,28.479999542236328,25.170000076293945,25.6299991607666,25836400.0
2016-01-01,25.219999313354492,25.489999771118164,21.479999542236328,24.610000610351562,27120100.0
2016-02-01,24.520000457763672,29.59000015258789,23.889999389648438,28.479999542236328,30616000.0
2016-03-01,28.760000228881836,29.139999389648438,26.18000030517578,27.829999923706055,21657500.0
2016-04-01,27.829999923706055,30.65999984741211,27.59000015258789,30.399999618530273,21067700.0
2016-05-01,30.790000915527344,31.600000381469727,24.81999969482422,26.34000015258789,27870900.0
2016-06-01,26.31999969482422,27.06999969482422,24.739999771118164,25.989999771118164,23143900.0
2016-07-01,26.34000015258789,27.979999542236328,25.729999542236328,26.8700008392334,12917900.0
2016-08-01,27.09000015258789,30.1299991607666,26.270000457763672,26.950000762939453,27379700.0
2016-09-01,26.639999389648438,26.799999237060547,23.059999465942383,23.5,314942800.0
2016-10-01,23.790000915527344,25.34000015258789,22.510000228881836,22.989999771118164,405760500.0
2016-11-01,23.110000610351562,23.110000610351562,17.969999313354492,18.709999084472656,190188900.0
2016-12-01,18.8700008392334,19.3700008392334,17.940000534057617,18.309999465942383,129388700.0
2017-01-01,18.450000762939453,19.809999465942383,18.3799991607666,19.200000762939453,116558800.0
2017-02-01,19.1200008392334,20.09000015258789,18.1200008392334,18.780000686645508,128910500.0
2017-03-01,18.8799991607666,19.56999969482422,18.1299991607666,18.1299991607666,97360400.0
2017-04-01,18.219999313354492,18.649999618530273,16.950000762939453,17.850000381469727,96715900.0
2017-05-01,17.920000076293945,20.510000228881836,17.770000457763672,18.940000534057617,118972600.0
2017-06-01,19.079999923706055,19.65999984741211,18.43000030517578,18.760000228881836,89081600.0
2017-07-01,18.809999465942383,20.8799991607666,18.040000915527344,20.479999542236328,86723300.0
2017-08-01,20.43000030517578,20.469999313354492,15.829999923706055,16.579999923706055,200220300.0
2017-09-01,16.600000381469727,17.260000228881836,15.949999809265137,16.530000686645508,109893300.0
2017-10-01,16.540000915527344,17.209999084472656,14.8100004196167,15.399999618530273,96780800.0
2017-11-01,15.479999542236328,17.889999389648438,14.239999771118164,17.229999542236328,145479500.0
2017-12-01,17.229999542236328,20.309999465942383,16.690000534057617,19.889999389648438,92536800.0
2018-01-01,19.950000762939453,21.18000030517578,19.40999984741211,19.610000610351562,81713300.0
2018-02-01,19.549999237060547,21.68000030517578,16.5,19.31999969482422,131376700.0
2018-03-01,19.149999618530273,19.799999237060547,18.010000228881836,18.299999237060547,87205600.0
2018-04-01,18.239999771118164,18.75,16.350000381469727,17.350000381469727,86031600.0
2018-05-01,17.350000381469727,17.579999923706055,13.140000343322754,13.25,162961600.0
2018-06-01,13.260000228881836,14.869999885559082,12.920000076293945,14.100000381469727,137994400.0
2018-07-01,14.050000190734863,14.460000038146973,13.25,13.40999984741211,83289700.0
2018-08-01,13.3100004196167,14.119999885559082,10.729999542236328,12.359999656677246,236749800.0
2018-09-01,12.239999771118164,13.15999984741211,11.829999923706055,12.5600004196167,132790600.0
2018-10-01,12.630000114440918,12.829999923706055,9.6899995803833,10.550000190734863,158602400.0
2018-11-01,10.59000015258789,11.34000015258789,8.149999618530273,8.34000015258789,272355300.0
2018-12-01,8.4399995803833,8.720000267028809,5.909999847412109,6.559999942779541,196315900.0
2019-01-01,6.460000038146973,7.829999923706055,6.289999961853027,7.760000228881836,211080300.0
2019-02-01,7.75,11.359999656677246,7.059999942779541,11.0,298067500.0
2019-03-01,11.079999923706055,11.520000457763672,10.779999732971191,11.5,393667700.0
2019-04-01,11.289999961853027,11.399999618530273,10.720000267028809,10.819999694824219,274360700.0
2019-05-01,10.890000343322754,14.140000343322754,10.739999771118164,12.34000015258789,384847200.0
2019-06-01,12.380000114440918,13.819999694824219,12.220000267028809,13.399999618530273,102226300.0
2019-07-01,13.529999732971191,13.539999961853027,10.739999771118164,10.90999984741211,132763000.0
2019-08-01,10.890000343322754,11.039999961853027,8.609999656677246,9.550000190734863,115494400.0
2019-09-01,9.5,10.890000343322754,9.010000228881836,10.510000228881836,84567300.0
2019-10-01,10.539999961853027,11.970000267028809,9.850000381469727,11.6899995803833,86797700.0
2019-11-01,11.710000038146973,13.420000076293945,11.390000343322754,11.539999961853027,118618800.0
2019-12-01,11.520000457763672,12.0,10.739999771118164,11.25,98594800.0
2020-01-01,11.449999809265137,11.5,10.050000190734863,10.260000228881836,106270700.0
2020-02-01,10.289999961853027,13.010000228881836,9.140000343322754,9.229999542236328,106114600.0
2020-03-01,9.279999732971191,9.4399995803833,3.0199999809265137,5.159999847412109,198252600.0
2020-04-01,4.960000038146973,6.570000171661377,4.269999980926514,5.449999809265137,184827100.0
2020-05-01,5.329999923706055,5.730000019073486,3.1600000858306885,3.630000114440918,419286600.0
2020-06-01,3.990000009536743,6.269999980926514,3.859999895095825,4.46999979019165,560713800.0
2020-07-01,4.440000057220459,4.690000057220459,3.6700000762939453,3.7100000381469727,233090400.0
2020-08-01,3.690000057220459,4.53000020980835,3.4600000381469727,3.5799999237060547,185623300.0
2020-09-01,3.559999942779541,3.9200000762939453,2.6500000953674316,2.700000047683716,400212500.0
2020-10-01,2.700000047683716,3.8299999237060547,2.700000047683716,2.9000000953674316,220545800.0
2020-11-01,2.9600000381469727,7.610000133514404,2.890000104904175,7.190000057220459,430703600.0
2020-12-01,7.420000076293945,7.860000133514404,6.510000228881836,7.019999980926514,243366600.0
2021-01-01,7.050000190734863,7.559999942779541,6.199999809265137,6.369999885559082,204153900.0
2021-02-01,6.5,8.369999885559082,6.21999979019165,7.670000076293945,372986900.0
2021-03-01,7.949999809265137,9.600000381469727,7.159999847412109,9.010000228881836,210689600.0
2021-04-01,9.069999694824219,10.489999771118164,8.460000038146973,10.010000228881836,152315600.0
2021-05-01,10.050000190734863,10.350000381469727,8.300000190734863,8.90999984741211,135090200.0
2021-06-01,9.100000381469727,9.579999923706055,8.380000114440918,9.34000015258789,147871600.0
