Date,Open,High,Low,Close,Volume
2013-12-01,57.45000076293945,57.709999084472656,54.77000045776367,56.130001068115234,54680900.0
2014-01-01,56.150001525878906,56.720001220703125,47.43000030517578,47.88999938964844,117825300.0
2014-02-01,47.88999938964844,49.130001068115234,44.310001373291016,48.810001373291016,79982300.0
2014-03-01,48.290000915527344,51.0,47.5099983215332,49.65999984741211,67542800.0
2014-04-01,49.849998474121094,50.86000061035156,43.900001525878906,44.650001525878906,106745300.0
2014-05-01,43.959999084472656,44.36000061035156,40.40999984741211,40.709999084472656,97555600.0
2014-06-01,41.0,41.0,33.599998474121094,34.189998626708984,209601900.0
2014-07-01,34.2599983215332,36.400001525878906,33.38999938964844,34.560001373291016,112730400.0
2014-08-01,34.56999969482422,37.58000183105469,33.45000076293945,36.83000183105469,100337900.0
2014-09-01,36.84000015258789,37.70000076293945,35.54999923706055,35.61000061035156,78776700.0
2014-10-01,35.529998779296875,36.27000045776367,33.25,34.380001068115234,111902200.0
2014-11-01,34.439998626708984,37.599998474121094,32.720001220703125,37.119998931884766,76762900.0
2014-12-01,36.88999938964844,38.130001068115234,33.47999954223633,37.560001373291016,102663900.0
2015-01-01,37.70000076293945,39.900001525878906,35.650001525878906,37.189998626708984,123284200.0
2015-02-01,37.279998779296875,43.77000045776367,36.68000030517578,43.54999923706055,90805300.0
2015-03-01,43.54999923706055,43.869998931884766,40.220001220703125,41.43000030517578,82783300.0
2015-04-01,41.22999954223633,43.45000076293945,37.83000183105469,38.209999084472656,84444100.0
2015-05-01,38.25,39.119998931884766,34.0,35.369998931884766,76347100.0
2015-06-01,35.45000076293945,36.7599983215332,34.400001525878906,34.61000061035156,67084500.0
2015-07-01,34.939998626708984,35.4900016784668,30.1299991607666,31.200000762939453,97534900.0
2015-08-01,30.610000610351562,33.400001525878906,27.6200008392334,30.25,116079700.0
2015-09-01,29.670000076293945,30.479999542236328,27.219999313354492,28.93000030517578,65986700.0
2015-10-01,28.8799991607666,33.08000183105469,27.93000030517578,31.200000762939453,97089200.0
2015-11-01,31.18000030517578,32.959999084472656,28.700000762939453,31.770000457763672,91037500.0
2015-12-01,32.0,33.45000076293945,29.65999984741211,32.72999954223633,100829400.0
2016-01-01,32.349998474121094,37.06999969482422,30.059999465942383,37.04999923706055,131625100.0
2016-02-01,36.79999923706055,39.220001220703125,32.95000076293945,38.939998626708984,102117100.0
2016-03-01,39.0,40.86000061035156,38.060001373291016,40.09000015258789,64732600.0
2016-04-01,39.540000915527344,42.130001068115234,38.40999984741211,40.27000045776367,87891300.0
2016-05-01,40.4900016784668,41.470001220703125,36.63999938964844,39.41999816894531,80833500.0
2016-06-01,39.40999984741211,40.849998474121094,36.75,40.7400016784668,76228400.0
2016-07-01,40.97999954223633,43.709999084472656,39.189998626708984,43.11000061035156,63684200.0
2016-08-01,43.59000015258789,43.59000015258789,37.900001525878906,38.18000030517578,96149000.0
2016-09-01,38.099998474121094,38.689998626708984,34.54999923706055,36.560001373291016,73582900.0
2016-10-01,36.349998474121094,37.13999938964844,34.06999969482422,35.88999938964844,73267500.0
2016-11-01,36.9900016784668,38.77000045776367,34.66999816894531,36.38999938964844,74212700.0
