Date,Open,High,Low,Close,Volume
2013-12-01,101.0,106.98999786376953,97.0,104.86000061035156,5045700
2014-01-01,104.01000213623047,121.91999816894531,101.6500015258789,112.2300033569336,7450500
2014-02-01,112.62999725341797,128.1300048828125,106.5199966430664,125.91000366210938,5847500
2014-03-01,124.8499984741211,135.0,121.88999938964844,128.77999877929688,8186700
2014-04-01,128.9499969482422,130.1699981689453,105.30000305175781,106.69000244140625,9923500
2014-05-01,106.72000122070312,109.80999755859375,100.30000305175781,105.44999694824219,16975000
2014-06-01,105.66999816894531,120.06999969482422,103.80000305175781,116.62000274658203,9962400
2014-07-01,117.25,119.16000366210938,108.19999694824219,109.0199966430664,8137400
2014-08-01,108.72000122070312,111.87999725341797,102.36000061035156,111.31999969482422,6984500
2014-09-01,111.68000030517578,117.37000274658203,109.94000244140625,112.08999633789062,7272500
2014-10-01,111.19000244140625,112.43000030517578,91.54000091552734,111.98999786376953,11699500
2014-11-01,112.33000183105469,115.0,104.94999694824219,105.1500015258789,4780800
2014-12-01,104.55999755859375,118.72000122070312,100.54000091552734,116.06999969482422,8947300
2015-01-01,116.69000244140625,118.5999984741211,102.7699966430664,112.9000015258789,8621900
2015-02-01,113.62000274658203,127.22000122070312,112.16000366210938,122.9000015258789,7820900
2015-03-01,122.73999786376953,128.85000610351562,120.0199966430664,127.04000091552734,8101800
2015-04-01,127.55000305175781,135.0,122.62999725341797,132.75999450683594,7037300
2015-05-01,133.27999877929688,137.1199951171875,128.41000366210938,134.91000366210938,5855300
2015-06-01,135.22000122070312,149.6199951171875,132.69000244140625,143.97999572753906,7873400
2015-07-01,146.80999755859375,152.99000549316406,136.91000366210938,143.10000610351562,8727700
2015-08-01,143.05999755859375,149.6699981689453,100.76000213623047,125.08000183105469,12139000
2015-09-01,121.7300033569336,129.39999389648438,112.55000305175781,115.54000091552734,9130100
2015-10-01,115.29000091552734,129.35000610351562,108.01000213623047,122.06999969482422,13051700
2015-11-01,123.29000091552734,141.75,122.08000183105469,132.47999572753906,8933600
2015-12-01,133.24000549316406,134.42999267578125,117.26000213623047,118.9000015258789,13440600
2016-01-01,116.66999816894531,118.08999633789062,92.97000122070312,101.31999969482422,20111200
2016-02-01,101.23999786376953,103.7300033569336,77.87000274658203,88.8499984741211,18166600
2016-03-01,89.30000305175781,104.6500015258789,88.19999694824219,102.05000305175781,15509300
2016-04-01,101.02999877929688,115.93000030517578,96.33999633789062,104.27999877929688,14350600
2016-05-01,104.08000183105469,110.87999725341797,91.37000274658203,110.19999694824219,12971300
2016-06-01,108.04000091552734,110.97000122070312,82.9000015258789,95.16000366210938,16257200
2016-07-01,94.2300033569336,105.26000213623047,87.27999877929688,100.41999816894531,11228000
2016-08-01,100.7699966430664,112.41999816894531,96.87000274658203,111.05999755859375,9327300
2016-09-01,110.98999786376953,112.83000183105469,103.12000274658203,110.54000091552734,8708000
2016-10-01,109.61000061035156,128.5,108.94000244140625,122.2699966430664,12427400
2016-11-01,121.75,159.89999389648438,116.58999633789062,158.02999877929688,13042600
2016-12-01,158.17999267578125,175.74000549316406,158.17999267578125,171.66000366210938,10092500
2017-01-01,174.66000366210938,180.47999572753906,165.0500030517578,172.22999572753906,10854500
2017-02-01,174.50999450683594,191.9600067138672,169.47000122070312,190.88999938964844,8395300
2017-03-01,196.94000244140625,198.8300018310547,170.0,186.08999633789062,14279500
2017-04-01,187.11000061035156,194.8699951171875,173.0,175.94000244140625,9494800
2017-05-01,176.92999267578125,187.0,166.44000244140625,170.5,14282300
2017-06-01,172.47000122070312,185.25,165.0800018310547,175.7899932861328,11171800
2017-07-01,177.1699981689453,186.19000244140625,172.0,178.44000244140625,9319500
2017-08-01,180.1999969482422,187.7100067138672,163.69000244140625,169.33999633789062,8692400
2017-09-01,169.7100067138672,191.3800048828125,159.44000244140625,187.08999633789062,8192700
2017-10-01,186.5399932861328,223.82000732421875,180.3300018310547,219.27999877929688,9777700
2017-11-01,220.4499969482422,233.4600067138672,204.32000732421875,227.63999938964844,7885900
2017-12-01,227.0399932861328,242.9199981689453,219.55999755859375,233.77000427246094,9936000
2018-01-01,235.88999938964844,263.0899963378906,233.35000610351562,246.5500030517578,8512000
2018-02-01,245.27999877929688,257.29998779296875,226.61000061035156,248.97999572753906,8165400
2018-03-01,249.7100067138672,271.7900085449219,232.27000427246094,240.00999450683594,23094700
2018-04-01,240.0,306.94000244140625,227.77999877929688,299.6099853515625,12917200
2018-05-01,295.0,327.9100036621094,294.2300109863281,312.1300048828125,11192600
2018-06-01,316.92999267578125,329.6499938964844,287.57000732421875,288.760009765625,10802800
2018-07-01,285.45001220703125,333.739990234375,284.4200134277344,307.8800048828125,10037400
2018-08-01,308.239990234375,332.8999938964844,308.239990234375,322.75,8369000
2018-09-01,322.3299865722656,329.8800048828125,310.1600036621094,310.8299865722656,7008200
2018-10-01,313.07000732421875,330.5,216.32000732421875,237.22999572753906,19070100
