Date,Open,High,Low,Close,Volume
2013-12-01,18.770000457763672,20.6200008392334,16.81999969482422,19.530000686645508,1552700.0
2014-01-01,19.459999084472656,22.479999542236328,19.420000076293945,21.399999618530273,3022000.0
2014-02-01,21.329999923706055,21.450000762939453,20.040000915527344,20.43000030517578,1231600.0
2014-03-01,20.239999771118164,21.5,16.709999084472656,18.239999771118164,8114400.0
2014-04-01,18.219999313354492,18.579999923706055,15.550000190734863,16.09000015258789,4101700.0
2014-05-01,16.139999389648438,18.899999618530273,15.25,18.3700008392334,3109900.0
2014-06-01,18.389999389648438,18.40999984741211,16.899999618530273,17.1299991607666,2024200.0
2014-07-01,17.219999313354492,17.700000762939453,15.760000228881836,16.1299991607666,2326800.0
2014-08-01,16.1299991607666,19.15999984741211,15.899999618530273,18.639999389648438,1797300.0
2014-09-01,18.889999389648438,19.030000686645508,17.290000915527344,17.329999923706055,1242500.0
2014-10-01,17.280000686645508,20.020000457763672,17.18000030517578,19.959999084472656,1890400.0
2014-11-01,19.959999084472656,20.09000015258789,18.889999389648438,19.209999084472656,987400.0
2014-12-01,19.25,21.299999237060547,19.020000457763672,20.950000762939453,1180600.0
2015-01-01,20.950000762939453,22.989999771118164,19.40999984741211,21.799999237060547,1774300.0
2015-02-01,21.81999969482422,23.290000915527344,21.40999984741211,22.989999771118164,1425100.0
2015-03-01,23.079999923706055,25.200000762939453,22.989999771118164,23.8700008392334,3137600.0
2015-04-01,23.850000381469727,24.43000030517578,22.979999542236328,23.639999389648438,1928000.0
2015-05-01,23.59000015258789,25.649999618530273,23.399999618530273,24.8799991607666,2603300.0
2015-06-01,24.90999984741211,25.219999313354492,23.670000076293945,23.8799991607666,2804900.0
2015-07-01,24.0,24.56999969482422,22.520000457763672,24.030000686645508,1856700.0
2015-08-01,24.079999923706055,24.100000381469727,20.030000686645508,22.950000762939453,3866600.0
2015-09-01,22.649999618530273,23.229999542236328,20.59000015258789,21.59000015258789,2707500.0
2015-10-01,21.649999618530273,22.3700008392334,21.020000457763672,21.510000228881836,2168100.0
2015-11-01,21.489999771118164,25.170000076293945,21.010000228881836,24.690000534057617,3260900.0
2015-12-01,24.93000030517578,25.959999084472656,23.65999984741211,24.100000381469727,2247100.0
2016-01-01,23.850000381469727,23.850000381469727,21.1299991607666,22.190000534057617,1977400.0
2016-02-01,22.309999465942383,22.739999771118164,19.030000686645508,20.610000610351562,2365900.0
2016-03-01,20.649999618530273,21.719999313354492,20.18000030517578,21.610000610351562,2085800.0
2016-04-01,21.520000457763672,24.940000534057617,21.25,24.43000030517578,2759100.0
2016-05-01,24.549999237060547,24.549999237060547,22.68000030517578,23.540000915527344,2349900.0
2016-06-01,23.399999618530273,23.8799991607666,21.969999313354492,23.68000030517578,1831500.0
2016-07-01,23.6299991607666,24.969999313354492,22.950000762939453,24.309999465942383,1588000.0
2016-08-01,24.43000030517578,24.43000030517578,23.229999542236328,23.440000534057617,1880400.0
2016-09-01,23.450000762939453,24.219999313354492,22.530000686645508,23.649999618530273,1265800.0
2016-10-01,23.68000030517578,25.290000915527344,23.059999465942383,23.639999389648438,1667800.0
2016-11-01,23.670000076293945,27.780000686645508,23.360000610351562,27.139999389648438,2681000.0
2016-12-01,27.139999389648438,29.110000610351562,26.950000762939453,28.639999389648438,2035700.0
2017-01-01,28.860000610351562,28.8799991607666,25.93000030517578,25.950000762939453,1832300.0
2017-02-01,26.110000610351562,28.280000686645508,25.549999237060547,25.770000457763672,2127500.0
2017-03-01,26.010000228881836,27.440000534057617,25.440000534057617,27.1200008392334,1661100.0
2017-04-01,27.040000915527344,28.959999084472656,26.059999465942383,27.350000381469727,1959500.0
2017-05-01,27.329999923706055,28.06999969482422,25.270000457763672,26.290000915527344,1823400.0
2017-06-01,26.479999542236328,27.3799991607666,26.100000381469727,26.959999084472656,1755900.0
2017-07-01,27.0,27.420000076293945,23.59000015258789,24.389999389648438,2480900.0
2017-08-01,24.540000915527344,24.969999313354492,23.670000076293945,24.489999771118164,2265600.0
2017-09-01,24.510000228881836,26.059999465942383,23.149999618530273,25.600000381469727,2647500.0
2017-10-01,25.6200008392334,26.15999984741211,23.600000381469727,25.899999618530273,2099800.0
2017-11-01,26.0,26.059999465942383,24.459999084472656,25.6200008392334,1694300.0
2017-12-01,25.709999084472656,26.780000686645508,25.290000915527344,25.709999084472656,2122800.0
2018-01-01,25.719999313354492,27.670000076293945,25.56999969482422,26.6299991607666,2963200.0
2018-02-01,26.510000228881836,28.030000686645508,25.149999618530273,27.219999313354492,1980300.0
2018-03-01,27.149999618530273,28.770000457763672,27.139999389648438,27.65999984741211,2164100.0
2018-04-01,27.610000610351562,28.959999084472656,25.889999389648438,26.030000686645508,2814000.0
2018-05-01,26.010000228881836,26.489999771118164,24.850000381469727,25.149999618530273,3025700.0
2018-06-01,25.200000762939453,25.3700008392334,24.079999923706055,24.549999237060547,1875700.0
2018-07-01,24.31999969482422,25.290000915527344,24.020000457763672,24.989999771118164,1347500.0
2018-08-01,23.639999389648438,24.469999313354492,22.15999984741211,22.770000457763672,2059300.0
2018-09-01,22.709999084472656,22.799999237060547,21.489999771118164,21.549999237060547,2085500.0
2018-10-01,21.530000686645508,21.889999389648438,18.540000915527344,19.059999465942383,2198900.0
2018-11-01,18.780000686645508,18.780000686645508,14.569999694824219,17.040000915527344,4121700.0
2018-12-01,17.100000381469727,17.479999542236328,14.5,15.5,3739900.0
2019-01-01,15.319999694824219,19.959999084472656,15.270000457763672,19.450000762939453,3208000.0
2019-02-01,19.610000610351562,21.540000915527344,18.549999237060547,21.010000228881836,2416300.0
2019-03-01,21.15999984741211,21.649999618530273,18.559999465942383,19.25,2223200.0
2019-04-01,19.25,19.600000381469727,17.260000228881836,17.549999237060547,1759000.0
2019-05-01,17.530000686645508,20.6200008392334,16.579999923706055,18.219999313354492,2667200.0
2019-06-01,18.15999984741211,19.850000381469727,18.0,19.010000228881836,1743500.0
2019-07-01,19.06999969482422,19.68000030517578,18.0,19.1200008392334,1187400.0
2019-08-01,19.860000610351562,22.950000762939453,19.75,21.270000457763672,1878800.0
