Date,Open,High,Low,Close,Volume
2019-04-01,145.24000549316406,152.3800048828125,142.97000122070312,149.6999969482422,1635700
2019-05-01,142.52000427246094,149.69000244140625,131.61000061035156,132.91000366210938,1938100
2019-06-01,133.07000732421875,149.88999938964844,130.25999450683594,143.30999755859375,3179500
2019-07-01,143.0,144.30999755859375,120.5,136.72999572753906,2784700
2019-08-01,137.0,143.80999755859375,130.61000061035156,143.2899932861328,2550800
2019-09-01,142.47999572753906,153.4600067138672,135.9199981689453,148.3699951171875,2308000
2019-10-01,148.38999938964844,154.5,139.5800018310547,153.25,1301900
2019-11-01,153.57000732421875,158.89999389648438,148.6999969482422,150.3300018310547,1235500
2019-12-01,150.72000122070312,152.8699951171875,141.2100067138672,142.6300048828125,1302300
2020-01-01,142.83999633789062,165.0,141.25,152.02999877929688,1273900
2020-02-01,152.4499969482422,156.08999633789062,132.6199951171875,135.16000366210938,1256900
2020-03-01,135.72999572753906,138.82000732421875,90.0,118.0999984741211,2085600
2020-04-01,115.05000305175781,131.3000030517578,108.63999938964844,126.33000183105469,1376800
2020-05-01,123.66000366210938,127.3499984741211,109.63999938964844,124.4800033569336,1706900
2020-06-01,124.98999786376953,130.47999572753906,113.55000305175781,118.29000091552734,1899700
2020-07-01,117.79000091552734,127.26000213623047,114.20999908447266,123.91999816894531,1426100
2020-08-01,124.37000274658203,151.6999969482422,121.83999633789062,144.44000244140625,2358000
2020-09-01,145.00999450683594,176.55999755859375,136.88999938964844,150.55999755859375,3144300
2020-10-01,150.66000366210938,187.0,145.16000366210938,167.07000732421875,3051700
2020-11-01,168.91000366210938,347.5,162.5,342.7699890136719,7078800
2020-12-01,324.0,399.9800109863281,274.0899963378906,388.54998779296875,16577700
2021-01-01,416.3299865722656,696.47998046875,406.510009765625,617.3099975585938,22905700
2021-02-01,620.3400268554688,1315.0,586.0499877929688,750.4099731445312,23579600
2021-03-01,798.4000244140625,817.489990234375,537.219970703125,678.7999877929688,15804300
2021-04-01,688.4600219726562,882.0999755859375,569.0,657.1599731445312,13444700
2021-05-01,673.969970703125,673.969970703125,411.5799865722656,470.0,12877800
2021-06-01,471.239990234375,692.989990234375,427.92999267578125,664.5,23473000
2021-07-01,650.5900268554688,695.0,472.3800048828125,626.010009765625,15594300
